0,0
1.202e-09,0.023511
2.404e-09,0.047021
3.606e-09,0.070532
1.5626e-08,0.30564
2.7646e-08,0.54074
3.9666e-08,0.77584
1.5987e-07,3.1269
2.8007e-07,5.4778
4.0027e-07,7.8288
1.6023e-06,31.337
2.8043e-06,54.845
4.0063e-06,78.351
1.6026e-05,313.37
2.8046e-05,548.36
4.0067e-05,783.31
0.00015342,2998
0.00026678,5211
0.00038014,7422.6
0.0004935,9633.1
0.0011617,22646
0.00183,35633
0.0024982,48597
0.0031664,61542
0.0059681,1.1565e+05
0.0087697,1.6951e+05
0.011571,2.2316e+05
0.014373,2.7663e+05
0.023594,4.5158e+05
0.032816,6.2505e+05
0.042037,7.9725e+05
0.051258,9.6829e+05
0.078186,1.4622e+06
0.10511,1.9487e+06
0.13204,2.4285e+06
0.15897,2.9025e+06
0.22445,4.0343e+06
0.28993,5.1391e+06
0.35541,6.2203e+06
0.42088,7.2804e+06
0.56474,9.5428e+06
0.70859,1.1727e+07
0.85244,1.3842e+07
0.9963,1.5896e+07
1.1401,1.7894e+07
1.5271,2.3022e+07
1.914,2.7844e+07
2.3009,3.2405e+07
2.6879,3.6739e+07
3.0748,4.0869e+07
3.9399,4.9453e+07
4.8051,5.7278e+07
5.6702,6.4465e+07
6.5353,7.1097e+07
7.4005,7.724e+07
9.2025,8.867e+07
11.005,9.8569e+07
12.807,1.0721e+08
14.609,1.1478e+08
16.411,1.2143e+08
19.864,1.3202e+08
20.343,1.3244e+08
20.822,1.3215e+08
21.301,1.3162e+08
21.78,1.3113e+08
22.26,1.3071e+08
23.042,1.3016e+08
23.824,1.2958e+08
24.606,1.2893e+08
25.388,1.2828e+08
26.17,1.2767e+08
26.952,1.2709e+08
28.246,1.2617e+08
29.54,1.2528e+08
30.834,1.2443e+08
32.129,1.236e+08
33.423,1.2282e+08
38.023,1.2027e+08
39.016,1.1978e+08
39.714,1.1944e+08
40.264,1.1859e+08
40.815,1.1747e+08
41.366,1.1628e+08
41.917,1.151e+08
43.725,1.115e+08
45.533,1.0814e+08
46,1.073e+08
