0,0
1.202e-09,6.1211e-06
2.404e-09,1.2242e-05
3.606e-09,1.8363e-05
1.5626e-08,7.9574e-05
2.7646e-08,0.00014078
3.9666e-08,0.00020199
1.5987e-07,0.00081409
2.8007e-07,0.0014262
4.0027e-07,0.0020383
1.6023e-06,0.0081588
2.8043e-06,0.014279
4.0063e-06,0.020399
1.6026e-05,0.081587
2.8046e-05,0.14277
4.0067e-05,0.20394
0.00015342,0.78055
0.00026678,1.3567
0.00038014,1.9325
0.0004935,2.508
0.0011617,5.8961
0.00183,9.2771
0.0024982,12.652
0.0031664,16.023
0.0059681,30.111
0.0087697,44.134
0.011571,58.102
0.014373,72.022
0.023594,117.57
0.032816,162.74
0.042037,207.57
0.051258,252.1
0.078186,380.7
0.10511,507.35
0.13204,632.28
0.15897,755.69
0.22445,1050.4
0.28993,1338
0.35541,1619.5
0.42088,1895.5
0.56474,2484.5
0.70859,3053.1
0.85244,3603.8
0.9963,4138.6
1.1401,4658.8
1.5271,5994
1.914,7249.2
2.3009,8436.8
2.6879,9565.1
3.0748,10640
3.9399,12875
4.8051,14913
5.6702,16784
6.5353,18511
7.4005,20110
9.2025,23086
11.005,25663
12.807,27912
14.609,29884
16.411,31616
19.864,34371
20.343,34482
20.822,34405
21.301,34268
21.78,34141
22.26,34032
23.042,33888
23.824,33738
24.606,33568
25.388,33398
26.17,33239
26.952,33089
28.246,32850
29.54,32618
30.834,32395
32.129,32181
33.423,31976
38.023,31314
39.016,31185
39.714,31097
40.264,30876
40.815,30583
41.366,30273
41.917,29966
43.725,29030
45.533,28155
46,27936
