0,0
1.202e-09,0.0095486
2.404e-09,0.019097
3.606e-09,0.028646
1.5626e-08,0.12413
2.7646e-08,0.21962
3.9666e-08,0.3151
1.5987e-07,1.2699
2.8007e-07,2.2248
4.0027e-07,3.1796
1.6023e-06,12.727
2.8043e-06,22.275
4.0063e-06,31.822
1.6026e-05,127.27
2.8046e-05,222.71
4.0067e-05,318.14
0.00015342,1217.6
0.00026678,2116.4
0.00038014,3014.6
0.0004935,3912.4
0.0011617,9197.5
0.00183,14472
0.0024982,19737
0.0031664,24995
0.0059681,46971
0.0087697,68846
0.011571,90635
0.014373,1.1235e+05
0.023594,1.834e+05
0.032816,2.5386e+05
0.042037,3.2379e+05
0.051258,3.9326e+05
0.078186,5.9388e+05
0.10511,7.9144e+05
0.13204,9.8633e+05
0.15897,1.1788e+06
0.22445,1.6385e+06
0.28993,2.0872e+06
0.35541,2.5263e+06
0.42088,2.9569e+06
0.56474,3.8757e+06
0.70859,4.7626e+06
0.85244,5.6217e+06
0.9963,6.456e+06
1.1401,7.2676e+06
1.5271,9.3503e+06
1.914,1.1308e+07
2.3009,1.3161e+07
2.6879,1.4921e+07
3.0748,1.6598e+07
3.9399,2.0085e+07
4.8051,2.3263e+07
5.6702,2.6182e+07
6.5353,2.8875e+07
7.4005,3.137e+07
9.2025,3.6013e+07
11.005,4.0033e+07
12.807,4.3542e+07
14.609,4.6617e+07
16.411,4.9319e+07
19.864,5.3617e+07
20.343,5.379e+07
20.822,5.367e+07
21.301,5.3457e+07
21.78,5.3258e+07
22.26,5.3088e+07
23.042,5.2864e+07
23.824,5.2629e+07
24.606,5.2365e+07
25.388,5.2099e+07
26.17,5.1851e+07
26.952,5.1617e+07
28.246,5.1244e+07
29.54,5.0883e+07
30.834,5.0534e+07
32.129,5.02e+07
33.423,4.988e+07
38.023,4.8848e+07
39.016,4.8647e+07
39.714,4.8509e+07
40.264,4.8165e+07
40.815,4.7708e+07
41.366,4.7225e+07
41.917,4.6746e+07
43.725,4.5285e+07
45.533,4.3921e+07
46,4.3579e+07
