0,0
6.502e-05,44.59
0.00013004,89.179
0.00019506,133.77
0.00084526,579.65
0.0014955,1025.5
0.0021457,1471.4
0.0086477,5929
0.01515,10385
0.021652,14841
0.086672,59331
0.15169,1.037e+05
0.21671,1.4796e+05
0.28173,1.921e+05
0.93193,6.2719e+05
1.5821,1.051e+06
2.2323,1.4637e+06
2.8825,1.8656e+06
6.352,3.8398e+06
9.8214,5.5547e+06
13.291,7.0452e+06
16.76,8.3411e+06
18.637,8.9707e+06
19.818,9.343e+06
20.235,9.4052e+06
20.652,9.413e+06
21.07,9.4032e+06
21.487,9.3952e+06
21.904,9.3915e+06
22.794,9.3847e+06
23.683,9.3789e+06
24.572,9.3732e+06
25.462,9.3676e+06
30.062,9.3411e+06
34.662,9.318e+06
39.262,9.2981e+06
39.758,9.2962e+06
40.254,9.2477e+06
40.751,9.1774e+06
41.247,9.1016e+06
42.095,8.9749e+06
42.943,8.8518e+06
43.791,8.7323e+06
46,8.4353e+06
