0,0
1.1726e-11,9.6076e-05
2.3452e-11,0.00019215
3.5178e-11,0.00028823
1.5244e-10,0.001249
2.697e-10,0.0022098
3.8696e-10,0.0031705
1.5596e-09,0.012778
2.7322e-09,0.022386
3.9048e-09,0.031993
1.5631e-08,0.12807
2.7357e-08,0.22414
3.9083e-08,0.32021
1.5634e-07,1.2808
2.7361e-07,2.2413
3.9087e-07,3.2018
1.5635e-06,12.803
2.7361e-06,22.401
3.9087e-06,31.997
1.0615e-05,86.847
1.7322e-05,141.64
2.4029e-05,196.4
3.0735e-05,251.12
6.6829e-05,545.12
0.00010292,838.4
0.00013902,1131.1
0.00017511,1423.2
0.00031905,2584
0.00046298,3738.7
0.00060692,4888.3
0.00075086,6033.2
0.0012185,9727.5
0.0016862,13385
0.0021539,17012
0.0026216,20611
0.0038944,30289
0.0051673,39810
0.0064401,49196
0.007713,58462
0.010734,80047
0.013755,1.0111e+05
0.016776,1.2173e+05
0.019796,1.4195e+05
0.026344,1.8457e+05
0.032891,2.2579e+05
0.039438,2.6581e+05
0.045985,3.0478e+05
0.052532,3.428e+05
0.069895,4.3962e+05
0.087258,5.3157e+05
0.10462,6.1952e+05
0.12198,7.0403e+05
0.13935,7.8553e+05
0.17836,9.5916e+05
0.21737,1.122e+06
0.25638,1.2761e+06
0.2954,1.4228e+06
0.33441,1.563e+06
0.41842,1.8462e+06
0.50244,2.1087e+06
0.58645,2.3546e+06
0.67046,2.5865e+06
0.75447,2.8064e+06
0.92944,3.2316e+06
1.1044,3.6213e+06
1.2794,3.9827e+06
1.4543,4.3205e+06
1.6293,4.6379e+06
1.987,5.2337e+06
2.3447,5.7722e+06
2.7024,6.265e+06
3.0601,6.7197e+06
3.4178,7.1419e+06
4.1387,7.9091e+06
4.8596,8.5872e+06
5.5805,9.1942e+06
6.3014,9.7419e+06
7.0223,1.0239e+07
8.4498,1.1097e+07
9.8773,1.1821e+07
11.305,1.244e+07
12.732,1.2973e+07
14.16,1.3432e+07
16.867,1.4138e+07
19.575,1.4677e+07
19.97,1.4744e+07
20.365,1.4744e+07
20.76,1.4689e+07
21.155,1.4615e+07
21.55,1.4546e+07
22.062,1.4461e+07
22.573,1.4382e+07
23.084,1.4305e+07
23.595,1.4227e+07
24.106,1.4151e+07
26.162,1.3856e+07
28.218,1.358e+07
30.274,1.3323e+07
32.329,1.3083e+07
36.929,1.2603e+07
38.915,1.2418e+07
39.473,1.2368e+07
40.031,1.2266e+07
40.589,1.2137e+07
41.147,1.2002e+07
42.055,1.1789e+07
42.964,1.1584e+07
43.873,1.1387e+07
46,1.0948e+07
