0,0
1.1726e-11,4.6868e-05
2.3452e-11,9.3736e-05
3.5178e-11,0.0001406
1.5244e-10,0.00060928
2.697e-10,0.001078
3.8696e-10,0.0015466
1.5596e-09,0.0062334
2.7322e-09,0.01092
3.9048e-09,0.015607
1.5631e-08,0.062473
2.7357e-08,0.10934
3.9083e-08,0.1562
1.5634e-07,0.6248
2.7361e-07,1.0934
3.9087e-07,1.5619
1.5635e-06,6.2456
2.7361e-06,10.928
3.9087e-06,15.609
1.0615e-05,42.366
1.7322e-05,69.097
2.4029e-05,95.808
3.0735e-05,122.5
6.6829e-05,265.92
0.00010292,408.99
0.00013902,551.75
0.00017511,694.26
0.00031905,1260.5
0.00046298,1823.8
0.00060692,2384.6
0.00075086,2943.1
0.0012185,4745.2
0.0016862,6529.7
0.0021539,8298.8
0.0026216,10054
0.0038944,14775
0.0051673,19420
0.0064401,23999
0.007713,28519
0.010734,39048
0.013755,49325
0.016776,59383
0.019796,69247
0.026344,90037
0.032891,1.1014e+05
0.039438,1.2967e+05
0.045985,1.4868e+05
0.052532,1.6723e+05
0.069895,2.1445e+05
0.087258,2.5931e+05
0.10462,3.0221e+05
0.12198,3.4344e+05
0.13935,3.832e+05
0.17836,4.679e+05
0.21737,5.4735e+05
0.25638,6.2251e+05
0.2954,6.9405e+05
0.33441,7.6244e+05
0.41842,9.006e+05
0.50244,1.0287e+06
0.58645,1.1486e+06
0.67046,1.2617e+06
0.75447,1.369e+06
0.92944,1.5764e+06
1.1044,1.7666e+06
1.2794,1.9429e+06
1.4543,2.1076e+06
1.6293,2.2625e+06
1.987,2.5531e+06
2.3447,2.8158e+06
2.7024,3.0562e+06
3.0601,3.278e+06
3.4178,3.4839e+06
4.1387,3.8582e+06
4.8596,4.189e+06
5.5805,4.4851e+06
6.3014,4.7523e+06
7.0223,4.9947e+06
8.4498,5.4133e+06
9.8773,5.7667e+06
11.305,6.0687e+06
12.732,6.3283e+06
14.16,6.5524e+06
16.867,6.8969e+06
19.575,7.1595e+06
19.97,7.1925e+06
20.365,7.1925e+06
20.76,7.1654e+06
21.155,7.1297e+06
21.55,7.0957e+06
22.062,7.0546e+06
22.573,7.0161e+06
23.084,6.9782e+06
23.595,6.9404e+06
24.106,6.9029e+06
26.162,6.759e+06
28.218,6.6246e+06
30.274,6.4992e+06
32.329,6.3823e+06
36.929,6.1479e+06
38.915,6.0578e+06
39.473,6.0336e+06
40.031,5.9836e+06
40.589,5.9206e+06
41.147,5.8546e+06
42.055,5.7511e+06
42.964,5.6511e+06
43.873,5.5546e+06
46,5.3406e+06
