0,0
1.1726e-11,0.00057633
2.3452e-11,0.0011527
3.5178e-11,0.001729
1.5244e-10,0.0074923
2.697e-10,0.013256
3.8696e-10,0.019019
1.5596e-09,0.076651
2.7322e-09,0.13428
3.9048e-09,0.19192
1.5631e-08,0.76822
2.7357e-08,1.3445
3.9083e-08,1.9208
1.5634e-07,7.6832
2.7361e-07,13.445
3.9087e-07,19.207
1.5635e-06,76.801
2.7361e-06,134.38
3.9087e-06,191.94
1.0615e-05,520.97
1.7322e-05,849.68
2.4029e-05,1178.1
3.0735e-05,1506.4
6.6829e-05,3270
0.00010292,5029.3
0.00013902,6784.9
0.00017511,8537.3
0.00031905,15501
0.00046298,22427
0.00060692,29323
0.00075086,36191
0.0012185,58352
0.0016862,80295
0.0021539,1.0205e+05
0.0026216,1.2364e+05
0.0038944,1.8169e+05
0.0051673,2.3881e+05
0.0064401,2.9511e+05
0.007713,3.5069e+05
0.010734,4.8017e+05
0.013755,6.0655e+05
0.016776,7.3023e+05
0.019796,8.5153e+05
0.026344,1.1072e+06
0.032891,1.3544e+06
0.039438,1.5945e+06
0.045985,1.8283e+06
0.052532,2.0564e+06
0.069895,2.6371e+06
0.087258,3.1887e+06
0.10462,3.7163e+06
0.12198,4.2233e+06
0.13935,4.7122e+06
0.17836,5.7537e+06
0.21737,6.7307e+06
0.25638,7.655e+06
0.2954,8.5347e+06
0.33441,9.3757e+06
0.41842,1.1075e+07
0.50244,1.2649e+07
0.58645,1.4124e+07
0.67046,1.5515e+07
0.75447,1.6834e+07
0.92944,1.9385e+07
1.1044,2.1723e+07
1.2794,2.3891e+07
1.4543,2.5917e+07
1.6293,2.7821e+07
1.987,3.1395e+07
2.3447,3.4625e+07
2.7024,3.7582e+07
3.0601,4.0309e+07
3.4178,4.2842e+07
4.1387,4.7444e+07
4.8596,5.1512e+07
5.5805,5.5153e+07
6.3014,5.8438e+07
7.0223,6.142e+07
8.4498,6.6567e+07
9.8773,7.0913e+07
11.305,7.4626e+07
12.732,7.7818e+07
14.16,8.0574e+07
16.867,8.481e+07
19.575,8.804e+07
19.97,8.8446e+07
20.365,8.8446e+07
20.76,8.8113e+07
21.155,8.7673e+07
21.55,8.7255e+07
22.062,8.675e+07
22.573,8.6276e+07
23.084,8.581e+07
23.595,8.5345e+07
24.106,8.4885e+07
26.162,8.3115e+07
28.218,8.1462e+07
30.274,7.992e+07
32.329,7.8483e+07
36.929,7.56e+07
38.915,7.4492e+07
39.473,7.4195e+07
40.031,7.358e+07
40.589,7.2805e+07
41.147,7.1994e+07
42.055,7.0721e+07
42.964,6.9491e+07
43.873,6.8305e+07
46,6.5673e+07
