0,0
1.1726e-11,0.00027095
2.3452e-11,0.0005419
3.5178e-11,0.00081285
1.5244e-10,0.0035223
2.697e-10,0.0062318
3.8696e-10,0.0089413
1.5596e-09,0.036036
2.7322e-09,0.06313
3.9048e-09,0.090225
1.5631e-08,0.36116
2.7357e-08,0.6321
3.9083e-08,0.90303
1.5634e-07,3.6121
2.7361e-07,6.3209
3.9087e-07,9.0296
1.5635e-06,36.106
2.7361e-06,63.175
3.9087e-06,90.237
1.0615e-05,244.92
1.7322e-05,399.46
2.4029e-05,553.88
3.0735e-05,708.19
6.6829e-05,1537.3
0.00010292,2364.4
0.00013902,3189.8
0.00017511,4013.6
0.00031905,7287.3
0.00046298,10544
0.00060692,13786
0.00075086,17014
0.0012185,27433
0.0016862,37749
0.0021539,47976
0.0026216,58126
0.0038944,85419
0.0051673,1.1227e+05
0.0064401,1.3874e+05
0.007713,1.6487e+05
0.010734,2.2574e+05
0.013755,2.8516e+05
0.016776,3.433e+05
0.019796,4.0033e+05
0.026344,5.2052e+05
0.032891,6.3675e+05
0.039438,7.4962e+05
0.045985,8.5952e+05
0.052532,9.6676e+05
0.069895,1.2398e+06
0.087258,1.4991e+06
0.10462,1.7471e+06
0.12198,1.9855e+06
0.13935,2.2153e+06
0.17836,2.705e+06
0.21737,3.1643e+06
0.25638,3.5988e+06
0.2954,4.0124e+06
0.33441,4.4078e+06
0.41842,5.2065e+06
0.50244,5.9468e+06
0.58645,6.6402e+06
0.67046,7.2942e+06
0.75447,7.9143e+06
0.92944,9.1135e+06
1.1044,1.0213e+07
1.2794,1.1232e+07
1.4543,1.2184e+07
1.6293,1.308e+07
1.987,1.476e+07
2.3447,1.6278e+07
2.7024,1.7668e+07
3.0601,1.895e+07
3.4178,2.0141e+07
4.1387,2.2305e+07
4.8596,2.4217e+07
5.5805,2.5929e+07
6.3014,2.7474e+07
7.0223,2.8875e+07
8.4498,3.1295e+07
9.8773,3.3338e+07
11.305,3.5084e+07
12.732,3.6585e+07
14.16,3.788e+07
16.867,3.9872e+07
19.575,4.139e+07
19.97,4.1581e+07
20.365,4.1581e+07
20.76,4.1424e+07
21.155,4.1218e+07
21.55,4.1021e+07
22.062,4.0783e+07
22.573,4.0561e+07
23.084,4.0342e+07
23.595,4.0123e+07
24.106,3.9907e+07
26.162,3.9075e+07
28.218,3.8297e+07
30.274,3.7573e+07
32.329,3.6897e+07
36.929,3.5542e+07
38.915,3.5021e+07
39.473,3.4881e+07
40.031,3.4592e+07
40.589,3.4228e+07
41.147,3.3846e+07
42.055,3.3248e+07
42.964,3.267e+07
43.873,3.2112e+07
46,3.0875e+07
