0,0
1.1726e-11,0.00016058
2.3452e-11,0.00032116
3.5178e-11,0.00048174
1.5244e-10,0.0020876
2.697e-10,0.0036934
3.8696e-10,0.0052992
1.5596e-09,0.021357
2.7322e-09,0.037415
3.9048e-09,0.053473
1.5631e-08,0.21405
2.7357e-08,0.37462
3.9083e-08,0.53519
1.5634e-07,2.1407
2.7361e-07,3.7462
3.9087e-07,5.3515
1.5635e-06,21.399
2.7361e-06,37.441
3.9087e-06,53.48
1.0615e-05,145.15
1.7322e-05,236.74
2.4029e-05,328.26
3.0735e-05,419.72
6.6829e-05,911.11
0.00010292,1401.3
0.00013902,1890.4
0.00017511,2378.7
0.00031905,4318.9
0.00046298,6248.9
0.00060692,8170.2
0.00075086,10084
0.0012185,16258
0.0016862,22372
0.0021539,28434
0.0026216,34449
0.0038944,50624
0.0051673,66539
0.0064401,82226
0.007713,97713
0.010734,1.3379e+05
0.013755,1.69e+05
0.016776,2.0346e+05
0.019796,2.3726e+05
0.026344,3.0849e+05
0.032891,3.7738e+05
0.039438,4.4427e+05
0.045985,5.0941e+05
0.052532,5.7296e+05
0.069895,7.3477e+05
0.087258,8.8846e+05
0.10462,1.0355e+06
0.12198,1.1767e+06
0.13935,1.3129e+06
0.17836,1.6031e+06
0.21737,1.8753e+06
0.25638,2.1329e+06
0.2954,2.378e+06
0.33441,2.6123e+06
0.41842,3.0857e+06
0.50244,3.5245e+06
0.58645,3.9354e+06
0.67046,4.323e+06
0.75447,4.6905e+06
0.92944,5.4012e+06
1.1044,6.0527e+06
1.2794,6.6567e+06
1.4543,7.2212e+06
1.6293,7.7518e+06
1.987,8.7475e+06
2.3447,9.6476e+06
2.7024,1.0471e+07
3.0601,1.1231e+07
3.4178,1.1937e+07
4.1387,1.3219e+07
4.8596,1.4353e+07
5.5805,1.5367e+07
6.3014,1.6283e+07
7.0223,1.7113e+07
8.4498,1.8547e+07
9.8773,1.9758e+07
11.305,2.0793e+07
12.732,2.1682e+07
14.16,2.245e+07
16.867,2.363e+07
19.575,2.453e+07
19.97,2.4643e+07
20.365,2.4643e+07
20.76,2.4551e+07
21.155,2.4428e+07
21.55,2.4312e+07
22.062,2.4171e+07
22.573,2.4039e+07
23.084,2.3909e+07
23.595,2.3779e+07
24.106,2.3651e+07
26.162,2.3158e+07
28.218,2.2697e+07
30.274,2.2268e+07
32.329,2.1867e+07
36.929,2.1064e+07
38.915,2.0756e+07
39.473,2.0673e+07
40.031,2.0501e+07
40.589,2.0285e+07
41.147,2.0059e+07
42.055,1.9705e+07
42.964,1.9362e+07
43.873,1.9032e+07
46,1.8298e+07
