0,0
1.1726e-11,0.00033711
2.3452e-11,0.00067423
3.5178e-11,0.0010113
1.5244e-10,0.0043825
2.697e-10,0.0077536
3.8696e-10,0.011125
1.5596e-09,0.044836
2.7322e-09,0.078547
3.9048e-09,0.11226
1.5631e-08,0.44936
2.7357e-08,0.78645
3.9083e-08,1.1235
1.5634e-07,4.4941
2.7361e-07,7.8645
3.9087e-07,11.235
1.5635e-06,44.923
2.7361e-06,78.602
3.9087e-06,112.27
1.0615e-05,304.73
1.7322e-05,497
2.4029e-05,689.13
3.0735e-05,881.13
6.6829e-05,1912.7
0.00010292,2941.8
0.00013902,3968.7
0.00017511,4993.7
0.00031905,9066.9
0.00046298,13119
0.00060692,17152
0.00075086,21169
0.0012185,34132
0.0016862,46967
0.0021539,59692
0.0026216,72320
0.0038944,1.0628e+05
0.0051673,1.3969e+05
0.0064401,1.7262e+05
0.007713,2.0513e+05
0.010734,2.8087e+05
0.013755,3.5479e+05
0.016776,4.2713e+05
0.019796,4.9809e+05
0.026344,6.4762e+05
0.032891,7.9225e+05
0.039438,9.3268e+05
0.045985,1.0694e+06
0.052532,1.2028e+06
0.069895,1.5425e+06
0.087258,1.8652e+06
0.10462,2.1738e+06
0.12198,2.4703e+06
0.13935,2.7563e+06
0.17836,3.3655e+06
0.21737,3.937e+06
0.25638,4.4776e+06
0.2954,4.9922e+06
0.33441,5.4841e+06
0.41842,6.4779e+06
0.50244,7.399e+06
0.58645,8.2618e+06
0.67046,9.0754e+06
0.75447,9.847e+06
0.92944,1.1339e+07
1.1044,1.2707e+07
1.2794,1.3975e+07
1.4543,1.516e+07
1.6293,1.6274e+07
1.987,1.8364e+07
2.3447,2.0253e+07
2.7024,2.1983e+07
3.0601,2.3578e+07
3.4178,2.5059e+07
4.1387,2.7752e+07
4.8596,3.0131e+07
5.5805,3.2261e+07
6.3014,3.4183e+07
7.0223,3.5926e+07
8.4498,3.8937e+07
9.8773,4.1479e+07
11.305,4.3651e+07
12.732,4.5518e+07
14.16,4.713e+07
16.867,4.9608e+07
19.575,5.1498e+07
19.97,5.1735e+07
20.365,5.1735e+07
20.76,5.154e+07
21.155,5.1283e+07
21.55,5.1038e+07
22.062,5.0743e+07
22.573,5.0466e+07
23.084,5.0193e+07
23.595,4.9921e+07
24.106,4.9652e+07
26.162,4.8617e+07
28.218,4.765e+07
30.274,4.6748e+07
32.329,4.5907e+07
36.929,4.4221e+07
38.915,4.3573e+07
39.473,4.3399e+07
40.031,4.3039e+07
40.589,4.2586e+07
41.147,4.2112e+07
42.055,4.1367e+07
42.964,4.0648e+07
43.873,3.9954e+07
46,3.8414e+07
