0,0
1.1726e-11,0.00026075
2.3452e-11,0.0005215
3.5178e-11,0.00078226
1.5244e-10,0.0033898
2.697e-10,0.0059973
3.8696e-10,0.0086048
1.5596e-09,0.03468
2.7322e-09,0.060755
3.9048e-09,0.086829
1.5631e-08,0.34757
2.7357e-08,0.60831
3.9083e-08,0.86904
1.5634e-07,3.4761
2.7361e-07,6.083
3.9087e-07,8.6897
1.5635e-06,34.747
2.7361e-06,60.797
3.9087e-06,86.84
1.0615e-05,235.7
1.7322e-05,384.42
2.4029e-05,533.03
3.0735e-05,681.54
6.6829e-05,1479.5
0.00010292,2275.4
0.00013902,3069.7
0.00017511,3862.6
0.00031905,7013
0.00046298,10147
0.00060692,13267
0.00075086,16374
0.0012185,26400
0.0016862,36328
0.0021539,46171
0.0026216,55938
0.0038944,82204
0.0051673,1.0805e+05
0.0064401,1.3352e+05
0.007713,1.5867e+05
0.010734,2.1725e+05
0.013755,2.7442e+05
0.016776,3.3038e+05
0.019796,3.8526e+05
0.026344,5.0093e+05
0.032891,6.1279e+05
0.039438,7.2141e+05
0.045985,8.2718e+05
0.052532,9.3037e+05
0.069895,1.1931e+06
0.087258,1.4427e+06
0.10462,1.6814e+06
0.12198,1.9108e+06
0.13935,2.1319e+06
0.17836,2.6032e+06
0.21737,3.0452e+06
0.25638,3.4634e+06
0.2954,3.8614e+06
0.33441,4.2419e+06
0.41842,5.0105e+06
0.50244,5.723e+06
0.58645,6.3903e+06
0.67046,7.0197e+06
0.75447,7.6165e+06
0.92944,8.7705e+06
1.1044,9.8284e+06
1.2794,1.0809e+07
1.4543,1.1726e+07
1.6293,1.2587e+07
1.987,1.4204e+07
2.3447,1.5666e+07
2.7024,1.7003e+07
3.0601,1.8237e+07
3.4178,1.9383e+07
4.1387,2.1465e+07
4.8596,2.3306e+07
5.5805,2.4953e+07
6.3014,2.644e+07
7.0223,2.7788e+07
8.4498,3.0117e+07
9.8773,3.2084e+07
11.305,3.3763e+07
12.732,3.5208e+07
14.16,3.6454e+07
16.867,3.8371e+07
19.575,3.9832e+07
19.97,4.0016e+07
20.365,4.0016e+07
20.76,3.9865e+07
21.155,3.9666e+07
21.55,3.9477e+07
22.062,3.9249e+07
22.573,3.9034e+07
23.084,3.8823e+07
23.595,3.8613e+07
24.106,3.8405e+07
26.162,3.7604e+07
28.218,3.6856e+07
30.274,3.6159e+07
32.329,3.5508e+07
36.929,3.4204e+07
38.915,3.3703e+07
39.473,3.3568e+07
40.031,3.329e+07
40.589,3.294e+07
41.147,3.2573e+07
42.055,3.1996e+07
42.964,3.144e+07
43.873,3.0903e+07
46,2.9713e+07
