0,0
1.9555e-05,56.086
3.911e-05,112.17
5.8665e-05,168.26
0.00025421,729.11
0.00044976,1290
0.00064531,1850.8
0.0026008,7458.7
0.0045563,13066
0.0065118,18672
0.026067,74703
0.045622,1.3067e+05
0.065177,1.8657e+05
0.084731,2.424e+05
0.28028,7.9717e+05
0.47583,1.3455e+06
0.67138,1.8874e+06
0.86693,2.4231e+06
2.2333,5.9971e+06
3.5996,9.295e+06
4.9659,1.2341e+07
6.3323,1.5157e+07
7.6986,1.7761e+07
11.049,2.3353e+07
14.399,2.7986e+07
17.75,3.1833e+07
19.592,3.3665e+07
20.178,3.3906e+07
20.764,3.393e+07
21.351,3.3878e+07
21.937,3.3812e+07
22.523,3.3746e+07
27.123,3.33e+07
31.723,3.2915e+07
36.323,3.2582e+07
38.308,3.245e+07
39.421,3.2379e+07
39.798,3.2355e+07
40.175,3.2214e+07
40.552,3.2018e+07
40.929,3.1807e+07
41.643,3.1416e+07
42.357,3.1034e+07
43.071,3.0663e+07
46,2.9233e+07
