0,0
1.9555e-05,135.51
3.911e-05,271.02
5.8665e-05,406.53
0.00025421,1761.6
0.00044976,3116.7
0.00064531,4471.7
0.0026008,18021
0.0045563,31568
0.0065118,45114
0.026067,1.8049e+05
0.045622,3.1571e+05
0.065177,4.5077e+05
0.084731,5.8567e+05
0.28028,1.926e+06
0.47583,3.2508e+06
0.67138,4.5602e+06
0.86693,5.8544e+06
2.2333,1.449e+07
3.5996,2.2458e+07
4.9659,2.9817e+07
6.3323,3.6621e+07
7.6986,4.2913e+07
11.049,5.6423e+07
14.399,6.7617e+07
17.75,7.6911e+07
19.592,8.1337e+07
20.178,8.192e+07
20.764,8.1979e+07
21.351,8.1853e+07
21.937,8.1693e+07
22.523,8.1534e+07
27.123,8.0457e+07
31.723,7.9526e+07
36.323,7.8722e+07
38.308,7.8403e+07
39.421,7.823e+07
39.798,7.8173e+07
40.175,7.7833e+07
40.552,7.7358e+07
40.929,7.6849e+07
41.643,7.5903e+07
42.357,7.4982e+07
43.071,7.4085e+07
46,7.0629e+07
