0,0
1.9555e-05,65.062
3.911e-05,130.12
5.8665e-05,195.19
0.00025421,845.8
0.00044976,1496.4
0.00064531,2147
0.0026008,8652.4
0.0045563,15157
0.0065118,21661
0.026067,86659
0.045622,1.5158e+05
0.065177,2.1643e+05
0.084731,2.812e+05
0.28028,9.2475e+05
0.47583,1.5608e+06
0.67138,2.1895e+06
0.86693,2.8109e+06
2.2333,6.9569e+06
3.5996,1.0783e+07
4.9659,1.4316e+07
6.3323,1.7583e+07
7.6986,2.0604e+07
11.049,2.709e+07
14.399,3.2465e+07
17.75,3.6927e+07
19.592,3.9052e+07
20.178,3.9332e+07
20.764,3.9361e+07
21.351,3.93e+07
21.937,3.9224e+07
22.523,3.9147e+07
27.123,3.863e+07
31.723,3.8183e+07
36.323,3.7797e+07
38.308,3.7644e+07
39.421,3.7561e+07
39.798,3.7533e+07
40.175,3.737e+07
40.552,3.7142e+07
40.929,3.6898e+07
41.643,3.6444e+07
42.357,3.6001e+07
43.071,3.5571e+07
46,3.3911e+07
