0,0
7.6277e-10,0.00025336
1.5255e-09,0.00050672
2.2883e-09,0.00076008
9.916e-09,0.0032937
1.7544e-08,0.0058273
2.5171e-08,0.0083609
1.0145e-07,0.033697
1.7772e-07,0.059033
2.54e-07,0.084369
1.0168e-06,0.33773
1.7795e-06,0.59109
2.5423e-06,0.84445
1.017e-05,3.3781
1.7798e-05,5.9117
2.5425e-05,8.4453
0.0001017,33.781
0.00017798,59.117
0.00025426,84.453
0.00033053,109.79
0.00080952,268.89
0.0012885,427.98
0.0017675,587.08
0.0022465,746.17
0.0044612,1481.7
0.0066758,2217.2
0.0088905,2952.6
0.011105,3688
0.01904,6322.3
0.026975,8955.9
0.03491,11589
0.042845,14221
0.066998,22228
0.09115,30229
0.1153,38224
0.13946,46212
0.20103,66547
0.26261,86839
0.32419,1.0709e+05
0.38576,1.273e+05
0.52349,1.7234e+05
0.66122,2.1718e+05
0.79895,2.618e+05
0.93668,3.0622e+05
1.2288,3.9972e+05
1.5209,4.9231e+05
1.8129,5.8397e+05
2.105,6.7473e+05
2.3971,7.6459e+05
3.1342,9.8739e+05
3.8712,1.2047e+06
4.6082,1.4166e+06
5.3452,1.6232e+06
6.0823,1.8247e+06
7.6482,2.2364e+06
9.2141,2.6268e+06
10.78,2.9968e+06
12.346,3.3476e+06
13.912,3.6803e+06
16.989,4.2844e+06
18.701,4.594e+06
19.801,4.7836e+06
20.196,4.8172e+06
20.591,4.8234e+06
20.986,4.8208e+06
21.382,4.819e+06
21.777,4.8195e+06
22.633,4.8208e+06
23.49,4.8226e+06
24.347,4.8242e+06
25.203,4.8257e+06
29.803,4.8332e+06
34.403,4.8394e+06
39.003,4.8446e+06
39.996,4.8457e+06
40.344,4.8288e+06
40.693,4.8034e+06
41.042,4.7758e+06
41.39,4.748e+06
43.287,4.6062e+06
45.184,4.4731e+06
46,4.4177e+06
