0,0
7.6277e-10,0.00054785
1.5255e-09,0.0010957
2.2883e-09,0.0016436
9.916e-09,0.0071221
1.7544e-08,0.012601
2.5171e-08,0.018079
1.0145e-07,0.072864
1.7772e-07,0.12765
2.54e-07,0.18244
1.0168e-06,0.73029
1.7795e-06,1.2781
2.5423e-06,1.826
1.017e-05,7.3045
1.7798e-05,12.783
2.5425e-05,18.262
0.0001017,73.047
0.00017798,127.83
0.00025426,182.62
0.00033053,237.4
0.00080952,581.43
0.0012885,925.45
0.0017675,1269.5
0.0022465,1613.5
0.0044612,3204
0.0066758,4794.3
0.0088905,6384.5
0.011105,7974.7
0.01904,13671
0.026975,19366
0.03491,25059
0.042845,30751
0.066998,48066
0.09115,65367
0.1153,82653
0.13946,99926
0.20103,1.439e+05
0.26261,1.8778e+05
0.32419,2.3156e+05
0.38576,2.7526e+05
0.52349,3.7266e+05
0.66122,4.6961e+05
0.79895,5.661e+05
0.93668,6.6215e+05
1.2288,8.6434e+05
1.5209,1.0645e+06
1.8129,1.2627e+06
2.105,1.459e+06
2.3971,1.6533e+06
3.1342,2.1351e+06
3.8712,2.6049e+06
4.6082,3.0631e+06
5.3452,3.51e+06
6.0823,3.9457e+06
7.6482,4.836e+06
9.2141,5.68e+06
10.78,6.4802e+06
12.346,7.2388e+06
13.912,7.958e+06
16.989,9.2643e+06
18.701,9.9338e+06
19.801,1.0344e+07
20.196,1.0416e+07
20.591,1.043e+07
20.986,1.0424e+07
21.382,1.042e+07
21.777,1.0421e+07
22.633,1.0424e+07
23.49,1.0428e+07
24.347,1.0432e+07
25.203,1.0435e+07
29.803,1.0451e+07
34.403,1.0464e+07
39.003,1.0476e+07
39.996,1.0478e+07
40.344,1.0441e+07
40.693,1.0387e+07
41.042,1.0327e+07
41.39,1.0267e+07
43.287,9.9603e+06
45.184,9.6725e+06
46,9.5527e+06
