0,0
7.6277e-10,0.00034331
1.5255e-09,0.00068662
2.2883e-09,0.0010299
9.916e-09,0.004463
1.7544e-08,0.0078961
2.5171e-08,0.011329
1.0145e-07,0.04566
1.7772e-07,0.079991
2.54e-07,0.11432
1.0168e-06,0.45763
1.7795e-06,0.80094
2.5423e-06,1.1442
1.017e-05,4.5773
1.7798e-05,8.0104
2.5425e-05,11.443
0.0001017,45.774
0.00017798,80.105
0.00025426,114.44
0.00033053,148.77
0.00080952,364.35
0.0012885,579.93
0.0017675,795.5
0.0022465,1011.1
0.0044612,2007.7
0.0066758,3004.3
0.0088905,4000.8
0.011105,4997.3
0.01904,8566.8
0.026975,12135
0.03491,15703
0.042845,19270
0.066998,30120
0.09115,40962
0.1153,51794
0.13946,62618
0.20103,90172
0.26261,1.1767e+05
0.32419,1.4511e+05
0.38576,1.7249e+05
0.52349,2.3353e+05
0.66122,2.9428e+05
0.79895,3.5475e+05
0.93668,4.1493e+05
1.2288,5.4163e+05
1.5209,6.6708e+05
1.8129,7.9129e+05
2.105,9.1427e+05
2.3971,1.036e+06
3.1342,1.3379e+06
3.8712,1.6324e+06
4.6082,1.9195e+06
5.3452,2.1995e+06
6.0823,2.4725e+06
7.6482,3.0304e+06
9.2141,3.5593e+06
10.78,4.0607e+06
12.346,4.5361e+06
13.912,4.9868e+06
16.989,5.8054e+06
18.701,6.2249e+06
19.801,6.4819e+06
20.196,6.5274e+06
20.591,6.5359e+06
20.986,6.5322e+06
21.382,6.5299e+06
21.777,6.5305e+06
22.633,6.5323e+06
23.49,6.5347e+06
24.347,6.5369e+06
25.203,6.539e+06
29.803,6.5491e+06
34.403,6.5575e+06
39.003,6.5646e+06
39.996,6.566e+06
40.344,6.5431e+06
40.693,6.5088e+06
41.042,6.4713e+06
41.39,6.4337e+06
43.287,6.2416e+06
45.184,6.0612e+06
46,5.9861e+06
