0,0
0.00044922,1676.7
0.00089844,3349.4
0.0013477,5018
0.0038294,14169
0.0063112,23201
0.008793,32116
0.011275,40916
0.020855,73888
0.030436,1.0535e+05
0.040016,1.3542e+05
0.049597,1.6422e+05
0.073774,2.3186e+05
0.097952,2.9336e+05
0.12213,3.4977e+05
0.14631,4.0185e+05
0.17048,4.5022e+05
0.21582,5.3243e+05
0.26116,6.0564e+05
0.30649,6.7167e+05
0.35183,7.3175e+05
0.39717,7.8683e+05
0.48155,8.783e+05
0.56594,9.5845e+05
0.65032,1.0297e+06
0.73471,1.0939e+06
0.8191,1.152e+06
0.97675,1.2476e+06
1.1344,1.33e+06
1.2921,1.4022e+06
1.4497,1.4663e+06
1.6074,1.5237e+06
1.9056,1.6173e+06
2.2039,1.696e+06
2.5021,1.7634e+06
2.8004,1.8218e+06
3.0986,1.8728e+06
3.6673,1.9534e+06
4.2359,2.0176e+06
4.8046,2.0695e+06
5.3732,2.1117e+06
5.9419,2.146e+06
7.0247,2.1939e+06
8.1076,2.2248e+06
9.1905,2.2433e+06
10.273,2.2523e+06
11.356,2.2539e+06
13.382,2.2417e+06
15.407,2.2157e+06
17.432,2.1806e+06
19.458,2.1394e+06
19.773,2.1326e+06
20.088,2.1217e+06
20.403,2.1077e+06
20.718,2.0927e+06
21.033,2.078e+06
21.463,2.0585e+06
21.893,2.0394e+06
22.322,2.0207e+06
22.752,2.0021e+06
23.181,1.9838e+06
25.177,1.9022e+06
27.173,1.8259e+06
29.169,1.7546e+06
31.165,1.6879e+06
35.765,1.5504e+06
38.54,1.4773e+06
39.483,1.454e+06
40.425,1.4255e+06
41.368,1.3933e+06
42.31,1.3607e+06
43.252,1.3295e+06
44.38,1.294e+06
45.507,1.2603e+06
46,1.246e+06
