0,0
0.00044922,1007.5
0.00089844,2012.6
0.0013477,3015.2
0.0038294,8513.7
0.0063112,13941
0.008793,19298
0.011275,24586
0.020855,44398
0.030436,63301
0.040016,81370
0.049597,98677
0.073774,1.3932e+05
0.097952,1.7628e+05
0.12213,2.1017e+05
0.14631,2.4147e+05
0.17048,2.7053e+05
0.21582,3.1993e+05
0.26116,3.6392e+05
0.30649,4.0359e+05
0.35183,4.397e+05
0.39717,4.728e+05
0.48155,5.2776e+05
0.56594,5.7592e+05
0.65032,6.1876e+05
0.73471,6.5729e+05
0.8191,6.9224e+05
0.97675,7.4966e+05
1.1344,7.9916e+05
1.2921,8.4256e+05
1.4497,8.8107e+05
1.6074,9.1556e+05
1.9056,9.7183e+05
2.2039,1.0191e+06
2.5021,1.0596e+06
2.8004,1.0947e+06
3.0986,1.1253e+06
3.6673,1.1738e+06
4.2359,1.2124e+06
4.8046,1.2435e+06
5.3732,1.2689e+06
5.9419,1.2895e+06
7.0247,1.3183e+06
8.1076,1.3368e+06
9.1905,1.348e+06
10.273,1.3534e+06
11.356,1.3544e+06
13.382,1.347e+06
15.407,1.3314e+06
17.432,1.3103e+06
19.458,1.2855e+06
19.773,1.2815e+06
20.088,1.2749e+06
20.403,1.2665e+06
20.718,1.2575e+06
21.033,1.2487e+06
21.463,1.2369e+06
21.893,1.2255e+06
22.322,1.2142e+06
22.752,1.2031e+06
23.181,1.1921e+06
25.177,1.143e+06
27.173,1.0972e+06
29.169,1.0543e+06
31.165,1.0142e+06
35.765,9.3162e+05
38.54,8.8767e+05
39.483,8.7366e+05
40.425,8.5658e+05
41.368,8.3721e+05
42.31,8.1763e+05
43.252,7.9885e+05
44.38,7.7753e+05
45.507,7.5728e+05
46,7.4872e+05
