0,0
0.00044922,2314
0.00089844,4622.5
0.0013477,6925.4
0.0038294,19554
0.0063112,32020
0.008793,44324
0.011275,56469
0.020855,1.0197e+05
0.030436,1.4539e+05
0.040016,1.8689e+05
0.049597,2.2664e+05
0.073774,3.1999e+05
0.097952,4.0487e+05
0.12213,4.8272e+05
0.14631,5.5461e+05
0.17048,6.2136e+05
0.21582,7.3481e+05
0.26116,8.3586e+05
0.30649,9.2698e+05
0.35183,1.0099e+06
0.39717,1.0859e+06
0.48155,1.2122e+06
0.56594,1.3228e+06
0.65032,1.4212e+06
0.73471,1.5097e+06
0.8191,1.5899e+06
0.97675,1.7218e+06
1.1344,1.8355e+06
1.2921,1.9352e+06
1.4497,2.0237e+06
1.6074,2.1029e+06
1.9056,2.2321e+06
2.2039,2.3407e+06
2.5021,2.4337e+06
2.8004,2.5143e+06
3.0986,2.5847e+06
3.6673,2.696e+06
4.2359,2.7846e+06
4.8046,2.8562e+06
5.3732,2.9144e+06
5.9419,2.9617e+06
7.0247,3.0278e+06
8.1076,3.0704e+06
9.1905,3.096e+06
10.273,3.1085e+06
11.356,3.1107e+06
13.382,3.0938e+06
15.407,3.0579e+06
17.432,3.0095e+06
19.458,2.9526e+06
19.773,2.9432e+06
20.088,2.9282e+06
20.403,2.9089e+06
20.718,2.8882e+06
21.033,2.8679e+06
21.463,2.841e+06
21.893,2.8147e+06
22.322,2.7888e+06
22.752,2.7632e+06
23.181,2.7379e+06
25.177,2.6253e+06
27.173,2.52e+06
29.169,2.4215e+06
31.165,2.3295e+06
35.765,2.1398e+06
38.54,2.0388e+06
39.483,2.0066e+06
40.425,1.9674e+06
41.368,1.9229e+06
42.31,1.8779e+06
43.252,1.8348e+06
44.38,1.7858e+06
45.507,1.7393e+06
46,1.7197e+06
