0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
