0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
