0,0
9.1048e-06,98.301
1.821e-05,196.6
2.7315e-05,294.9
0.00011836,1277.9
0.00020941,2260.9
0.00030046,3243.9
0.0012109,13073
0.0021214,22903
0.0030319,32731
0.012137,1.3098e+05
0.021242,2.292e+05
0.030346,3.2737e+05
0.12077,1.3003e+06
0.2112,2.2692e+06
0.30163,3.2341e+06
0.39206,4.1951e+06
1.2963,1.3592e+07
2.2006,2.2611e+07
3.1049,3.1267e+07
4.0092,3.9575e+07
8.5267,7.6331e+07
13.044,1.0631e+08
17.562,1.3082e+08
19.891,1.4167e+08
20.243,1.424e+08
20.595,1.4246e+08
20.948,1.423e+08
21.3,1.4216e+08
21.652,1.4207e+08
22.446,1.4189e+08
23.24,1.4172e+08
24.034,1.4156e+08
24.828,1.414e+08
29.428,1.4059e+08
34.028,1.3988e+08
38.628,1.3926e+08
39.621,1.3914e+08
39.97,1.391e+08
40.318,1.3857e+08
40.667,1.3782e+08
41.016,1.37e+08
41.706,1.3541e+08
42.397,1.3386e+08
43.087,1.3234e+08
46,1.2632e+08
