0,0
9.1048e-06,94.537
1.821e-05,189.07
2.7315e-05,283.61
0.00011836,1229
0.00020941,2174.3
0.00030046,3119.7
0.0012109,12573
0.0021214,22026
0.0030319,31478
0.012137,1.2597e+05
0.021242,2.2042e+05
0.030346,3.1484e+05
0.12077,1.2505e+06
0.2112,2.1823e+06
0.30163,3.1103e+06
0.39206,4.0345e+06
1.2963,1.3072e+07
2.2006,2.1746e+07
3.1049,3.007e+07
4.0092,3.806e+07
8.5267,7.3408e+07
13.044,1.0224e+08
17.562,1.2581e+08
19.891,1.3625e+08
20.243,1.3695e+08
20.595,1.3701e+08
20.948,1.3685e+08
21.3,1.3672e+08
21.652,1.3663e+08
22.446,1.3646e+08
23.24,1.363e+08
24.034,1.3614e+08
24.828,1.3599e+08
29.428,1.352e+08
34.028,1.3452e+08
38.628,1.3393e+08
39.621,1.3381e+08
39.97,1.3377e+08
40.318,1.3327e+08
40.667,1.3254e+08
41.016,1.3176e+08
41.706,1.3023e+08
42.397,1.2873e+08
43.087,1.2728e+08
46,1.2148e+08
