0,0
9.1048e-06,42.674
1.821e-05,85.348
2.7315e-05,128.02
0.00011836,554.76
0.00020941,981.5
0.00030046,1408.2
0.0012109,5675.4
0.0021214,9942.5
0.0030319,14209
0.012137,56863
0.021242,99499
0.030346,1.4212e+05
0.12077,5.6447e+05
0.2112,9.851e+05
0.30163,1.404e+06
0.39206,1.8212e+06
1.2963,5.9007e+06
2.2006,9.816e+06
3.1049,1.3574e+07
4.0092,1.718e+07
8.5267,3.3137e+07
13.044,4.6153e+07
17.562,5.6791e+07
19.891,6.1502e+07
20.243,6.182e+07
20.595,6.1845e+07
20.948,6.1775e+07
21.3,6.1714e+07
21.652,6.1676e+07
22.446,6.1597e+07
23.24,6.1525e+07
24.034,6.1454e+07
24.828,6.1385e+07
29.428,6.1031e+07
34.028,6.0723e+07
38.628,6.0457e+07
39.621,6.0403e+07
39.97,6.0385e+07
40.318,6.0157e+07
40.667,5.9829e+07
41.016,5.9474e+07
41.706,5.8784e+07
42.397,5.811e+07
43.087,5.7452e+07
46,5.4836e+07
