0,0
5.2219e-10,1.0162e-05
1.0444e-09,2.0323e-05
1.5666e-09,3.0485e-05
6.7885e-09,0.0001321
1.201e-08,0.00023372
1.7232e-08,0.00033534
6.9452e-08,0.0013515
1.2167e-07,0.0023677
1.7389e-07,0.0033838
6.9608e-07,0.013545
1.2183e-06,0.023706
1.7405e-06,0.033867
6.9624e-06,0.13546
1.2184e-05,0.23705
1.7406e-05,0.33863
6.8694e-05,1.3359
0.00011998,2.3328
0.00017127,3.3293
0.00042671,8.2896
0.00068215,13.245
0.0009376,18.196
0.001193,23.144
0.0025558,49.491
0.0039185,75.766
0.0052812,101.98
0.0066439,128.14
0.011961,229.83
0.017279,330.93
0.022596,431.53
0.027913,531.68
0.044893,849.04
0.061873,1162.9
0.078853,1473.9
0.095833,1782.1
0.14142,2598.5
0.18701,3400
0.2326,4188.5
0.27819,4965.2
0.38434,6734.7
0.49048,8454.6
0.59662,10131
0.70277,11768
0.9315,15177
1.1602,18446
1.389,21593
1.6177,24630
1.8464,27569
2.4402,34784
3.034,41492
3.6278,47768
4.2216,53666
4.8155,59227
6.1047,70281
7.3939,80155
8.6831,89042
9.9724,97079
11.262,1.0437e+05
13.849,1.1707e+05
16.436,1.2765e+05
19.023,1.3653e+05
19.783,1.3886e+05
20.081,1.3917e+05
20.379,1.39e+05
20.677,1.3867e+05
20.975,1.3837e+05
21.273,1.3811e+05
21.981,1.375e+05
22.689,1.3693e+05
23.398,1.3636e+05
24.106,1.358e+05
28.706,1.3249e+05
33.306,1.2963e+05
37.906,1.2718e+05
39.89,1.2623e+05
40.446,1.2535e+05
41.003,1.2416e+05
41.56,1.229e+05
42.117,1.2165e+05
43.924,1.1789e+05
45.731,1.1438e+05
46,1.1387e+05
