0,0
5.2219e-10,6.4672e-05
1.0444e-09,0.00012934
1.5666e-09,0.00019402
6.7885e-09,0.00084073
1.201e-08,0.0014875
1.7232e-08,0.0021342
6.9452e-08,0.0086013
1.2167e-07,0.015068
1.7389e-07,0.021535
6.9608e-07,0.086204
1.2183e-06,0.15087
1.7405e-06,0.21554
6.9624e-06,0.86213
1.2184e-05,1.5087
1.7406e-05,2.1552
6.8694e-05,8.5019
0.00011998,14.846
0.00017127,21.189
0.00042671,52.757
0.00068215,84.294
0.0009376,115.8
0.001193,147.29
0.0025558,314.97
0.0039185,482.19
0.0052812,649.03
0.0066439,815.54
0.011961,1462.7
0.017279,2106.1
0.022596,2746.4
0.027913,3383.8
0.044893,5403.5
0.061873,7401.3
0.078853,9380.1
0.095833,11342
0.14142,16538
0.18701,21639
0.2326,26656
0.27819,31600
0.38434,42861
0.49048,53807
0.59662,64475
0.70277,74894
0.9315,96590
1.1602,1.1739e+05
1.389,1.3742e+05
1.6177,1.5675e+05
1.8464,1.7546e+05
2.4402,2.2138e+05
3.034,2.6406e+05
3.6278,3.0401e+05
4.2216,3.4154e+05
4.8155,3.7694e+05
6.1047,4.4729e+05
7.3939,5.1013e+05
8.6831,5.6669e+05
9.9724,6.1783e+05
11.262,6.6424e+05
13.849,7.4507e+05
16.436,8.1242e+05
19.023,8.6891e+05
19.783,8.8374e+05
20.081,8.857e+05
20.379,8.8462e+05
20.677,8.8255e+05
20.975,8.8061e+05
21.273,8.7896e+05
21.981,8.7512e+05
22.689,8.7143e+05
23.398,8.6782e+05
24.106,8.6429e+05
28.706,8.4317e+05
33.306,8.2498e+05
37.906,8.0938e+05
39.89,8.0339e+05
40.446,7.9775e+05
41.003,7.9018e+05
41.56,7.8216e+05
42.117,7.7422e+05
43.924,7.5028e+05
45.731,7.2797e+05
46,7.2471e+05
