0,0
5.2219e-10,0.0001279
1.0444e-09,0.00025581
1.5666e-09,0.00038371
6.7885e-09,0.0016628
1.201e-08,0.0029418
1.7232e-08,0.0042209
6.9452e-08,0.017011
1.2167e-07,0.029801
1.7389e-07,0.042592
6.9608e-07,0.17049
1.2183e-06,0.29839
1.7405e-06,0.42628
6.9624e-06,1.7051
1.2184e-05,2.9838
1.7406e-05,4.2624
6.8694e-05,16.815
0.00011998,29.362
0.00017127,41.906
0.00042671,104.34
0.00068215,166.71
0.0009376,229.03
0.001193,291.31
0.0025558,622.94
0.0039185,953.66
0.0052812,1283.6
0.0066439,1612.9
0.011961,2892.9
0.017279,4165.4
0.022596,5431.6
0.027913,6692.2
0.044893,10687
0.061873,14638
0.078853,18551
0.095833,22431
0.14142,32708
0.18701,42796
0.2326,52720
0.27819,62496
0.38434,84769
0.49048,1.0642e+05
0.59662,1.2752e+05
0.70277,1.4812e+05
0.9315,1.9103e+05
1.1602,2.3217e+05
1.389,2.7178e+05
1.6177,3.1002e+05
1.8464,3.4701e+05
2.4402,4.3783e+05
3.034,5.2225e+05
3.6278,6.0125e+05
4.2216,6.7549e+05
4.8155,7.4549e+05
6.1047,8.8462e+05
7.3939,1.0089e+06
8.6831,1.1208e+06
9.9724,1.2219e+06
11.262,1.3137e+06
13.849,1.4736e+06
16.436,1.6068e+06
19.023,1.7185e+06
19.783,1.7478e+06
20.081,1.7517e+06
20.379,1.7495e+06
20.677,1.7455e+06
20.975,1.7416e+06
21.273,1.7384e+06
21.981,1.7308e+06
22.689,1.7235e+06
23.398,1.7163e+06
24.106,1.7093e+06
28.706,1.6676e+06
33.306,1.6316e+06
37.906,1.6008e+06
39.89,1.5889e+06
40.446,1.5777e+06
41.003,1.5628e+06
41.56,1.5469e+06
42.117,1.5312e+06
43.924,1.4839e+06
45.731,1.4397e+06
46,1.4333e+06
