0,0
5.2219e-10,0.0032672
1.0444e-09,0.0065343
1.5666e-09,0.0098015
6.7885e-09,0.042473
1.201e-08,0.075145
1.7232e-08,0.10782
6.9452e-08,0.43453
1.2167e-07,0.76124
1.7389e-07,1.0879
6.9608e-07,4.355
1.2183e-06,7.6219
1.7405e-06,10.889
6.9624e-06,43.554
1.2184e-05,76.216
1.7406e-05,108.88
6.8694e-05,429.51
0.00011998,750.02
0.00017127,1070.4
0.00042671,2665.3
0.00068215,4258.5
0.0009376,5850.3
0.001193,7441
0.0025558,15912
0.0039185,24360
0.0052812,32789
0.0066439,41200
0.011961,73894
0.017279,1.064e+05
0.022596,1.3874e+05
0.027913,1.7094e+05
0.044893,2.7298e+05
0.061873,3.7391e+05
0.078853,4.7387e+05
0.095833,5.7298e+05
0.14142,8.3547e+05
0.18701,1.0932e+06
0.2326,1.3467e+06
0.27819,1.5964e+06
0.38434,2.1653e+06
0.49048,2.7183e+06
0.59662,3.2572e+06
0.70277,3.7836e+06
0.9315,4.8797e+06
1.1602,5.9306e+06
1.389,6.9423e+06
1.6177,7.919e+06
1.8464,8.8638e+06
2.4402,1.1184e+07
3.034,1.334e+07
3.6278,1.5358e+07
4.2216,1.7254e+07
4.8155,1.9043e+07
6.1047,2.2596e+07
7.3939,2.5771e+07
8.6831,2.8629e+07
9.9724,3.1212e+07
11.262,3.3557e+07
13.849,3.764e+07
16.436,4.1043e+07
19.023,4.3896e+07
19.783,4.4646e+07
20.081,4.4745e+07
20.379,4.469e+07
20.677,4.4585e+07
20.975,4.4488e+07
21.273,4.4404e+07
21.981,4.421e+07
22.689,4.4024e+07
23.398,4.3842e+07
24.106,4.3663e+07
28.706,4.2596e+07
33.306,4.1677e+07
37.906,4.0889e+07
39.89,4.0586e+07
40.446,4.0301e+07
41.003,3.9919e+07
41.56,3.9514e+07
42.117,3.9113e+07
43.924,3.7903e+07
45.731,3.6776e+07
46,3.6612e+07
