0,0
1.6801e-11,0.00020234
3.3601e-11,0.00040467
5.0402e-11,0.00060701
2.1841e-10,0.0026304
3.8641e-10,0.0046537
5.5442e-10,0.0066771
2.2345e-09,0.026911
3.9145e-09,0.047144
5.5946e-09,0.067377
2.2395e-08,0.26971
3.9196e-08,0.47203
5.5996e-08,0.67436
2.24e-07,2.6974
3.9201e-07,4.7204
5.6001e-07,6.7433
2.2401e-06,26.966
3.9201e-06,47.184
5.6002e-06,67.398
1.6174e-05,194.55
2.6748e-05,321.6
3.7322e-05,448.57
4.7896e-05,575.46
0.00010705,1284.3
0.0001662,1991.6
0.00022535,2697.6
0.00028451,3402.5
0.00052903,6307
0.00077355,9197.7
0.0010181,12077
0.0012626,14945
0.0020798,24471
0.0028971,33911
0.0037143,43276
0.0045315,52575
0.0067974,78073
0.0090633,1.0319e+05
0.011329,1.2797e+05
0.013595,1.5245e+05
0.019095,2.1085e+05
0.024596,2.679e+05
0.030096,3.238e+05
0.035596,3.7867e+05
0.047599,4.9525e+05
0.059602,6.0815e+05
0.071605,7.179e+05
0.083608,8.2487e+05
0.095611,9.2933e+05
0.12783,1.1988e+06
0.16005,1.4551e+06
0.19227,1.7004e+06
0.22449,1.9362e+06
0.25671,2.1638e+06
0.32961,2.6521e+06
0.40251,3.1102e+06
0.47542,3.5435e+06
0.54832,3.9558e+06
0.62122,4.3497e+06
0.77872,5.1471e+06
0.93622,5.8847e+06
1.0937,6.5741e+06
1.2512,7.2227e+06
1.4087,7.836e+06
1.7364,9.0163e+06
2.0642,1.0092e+07
2.3919,1.1082e+07
2.7196,1.2002e+07
3.0474,1.286e+07
3.7134,1.4445e+07
4.3795,1.5856e+07
5.0456,1.7129e+07
5.7117,1.8285e+07
6.3777,1.934e+07
7.701,2.1186e+07
9.0242,2.2764e+07
10.347,2.4126e+07
11.671,2.5312e+07
12.994,2.6347e+07
15.523,2.7978e+07
18.052,2.9251e+07
19.533,2.9868e+07
20.028,2.9883e+07
20.523,2.9777e+07
21.018,2.9629e+07
21.514,2.9474e+07
22.009,2.9322e+07
24.306,2.867e+07
26.603,2.8066e+07
28.9,2.7505e+07
33.5,2.6487e+07
38.1,2.5605e+07
39.091,2.5433e+07
39.787,2.5315e+07
40.336,2.5111e+07
40.885,2.4854e+07
41.434,2.4585e+07
41.983,2.432e+07
44.024,2.341e+07
46,2.2595e+07
