0,0
1.6801e-11,0.003268
3.3601e-11,0.0065361
5.0402e-11,0.0098041
2.1841e-10,0.042484
3.8641e-10,0.075165
5.5442e-10,0.10784
2.2345e-09,0.43464
3.9145e-09,0.76144
5.5946e-09,1.0882
2.2395e-08,4.3562
3.9196e-08,7.624
5.5996e-08,10.892
2.24e-07,43.568
3.9201e-07,76.242
5.6001e-07,108.91
2.2401e-06,435.54
3.9201e-06,762.09
5.6002e-06,1088.6
1.6174e-05,3142.3
2.6748e-05,5194.4
3.7322e-05,7245.1
4.7896e-05,9294.6
0.00010705,20744
0.0001662,32168
0.00022535,43571
0.00028451,54956
0.00052903,1.0187e+05
0.00077355,1.4856e+05
0.0010181,1.9506e+05
0.0012626,2.4139e+05
0.0020798,3.9525e+05
0.0028971,5.4771e+05
0.0037143,6.9897e+05
0.0045315,8.4917e+05
0.0067974,1.261e+06
0.0090633,1.6666e+06
0.011329,2.0669e+06
0.013595,2.4623e+06
0.019095,3.4055e+06
0.024596,4.327e+06
0.030096,5.2299e+06
0.035596,6.1161e+06
0.047599,7.9991e+06
0.059602,9.8226e+06
0.071605,1.1595e+07
0.083608,1.3323e+07
0.095611,1.501e+07
0.12783,1.9363e+07
0.16005,2.3502e+07
0.19227,2.7463e+07
0.22449,3.1273e+07
0.25671,3.4948e+07
0.32961,4.2836e+07
0.40251,5.0234e+07
0.47542,5.7233e+07
0.54832,6.3891e+07
0.62122,7.0254e+07
0.77872,8.3133e+07
0.93622,9.5047e+07
1.0937,1.0618e+08
1.2512,1.1666e+08
1.4087,1.2656e+08
1.7364,1.4563e+08
2.0642,1.6299e+08
2.3919,1.7899e+08
2.7196,1.9385e+08
3.0474,2.0771e+08
3.7134,2.333e+08
4.3795,2.561e+08
5.0456,2.7666e+08
5.7117,2.9532e+08
6.3777,3.1238e+08
7.701,3.4219e+08
9.0242,3.6767e+08
10.347,3.8968e+08
11.671,4.0882e+08
12.994,4.2554e+08
15.523,4.5188e+08
18.052,4.7245e+08
19.533,4.8241e+08
20.028,4.8266e+08
20.523,4.8095e+08
21.018,4.7856e+08
21.514,4.7606e+08
22.009,4.736e+08
24.306,4.6307e+08
26.603,4.5331e+08
28.9,4.4425e+08
33.5,4.278e+08
38.1,4.1357e+08
39.091,4.1078e+08
39.787,4.0888e+08
40.336,4.0558e+08
40.885,4.0143e+08
41.434,3.9709e+08
41.983,3.928e+08
44.024,3.781e+08
46,3.6495e+08
