0,0
1.6801e-11,0.0011219
3.3601e-11,0.0022438
5.0402e-11,0.0033657
2.1841e-10,0.014585
3.8641e-10,0.025804
5.5442e-10,0.037023
2.2345e-09,0.14921
3.9145e-09,0.2614
5.5946e-09,0.37359
2.2395e-08,1.4955
3.9196e-08,2.6173
5.5996e-08,3.7392
2.24e-07,14.957
3.9201e-07,26.174
5.6001e-07,37.39
2.2401e-06,149.52
3.9201e-06,261.62
5.6002e-06,373.7
1.6174e-05,1078.8
2.6748e-05,1783.2
3.7322e-05,2487.2
4.7896e-05,3190.8
0.00010705,7121.3
0.0001662,11043
0.00022535,14958
0.00028451,18866
0.00052903,34971
0.00077355,50999
0.0010181,66962
0.0012626,82868
0.0020798,1.3569e+05
0.0028971,1.8803e+05
0.0037143,2.3996e+05
0.0045315,2.9152e+05
0.0067974,4.329e+05
0.0090633,5.7215e+05
0.011329,7.0955e+05
0.013595,8.4531e+05
0.019095,1.1691e+06
0.024596,1.4855e+06
0.030096,1.7954e+06
0.035596,2.0997e+06
0.047599,2.7461e+06
0.059602,3.3721e+06
0.071605,3.9806e+06
0.083608,4.5737e+06
0.095611,5.1529e+06
0.12783,6.6473e+06
0.16005,8.0681e+06
0.19227,9.4281e+06
0.22449,1.0736e+07
0.25671,1.1998e+07
0.32961,1.4705e+07
0.40251,1.7245e+07
0.47542,1.9648e+07
0.54832,2.1934e+07
0.62122,2.4118e+07
0.77872,2.8539e+07
0.93622,3.263e+07
1.0937,3.6452e+07
1.2512,4.0048e+07
1.4087,4.3449e+07
1.7364,4.9993e+07
2.0642,5.5955e+07
2.3919,6.1448e+07
2.7196,6.6547e+07
3.0474,7.1307e+07
3.7134,8.0093e+07
4.3795,8.792e+07
5.0456,9.4975e+07
5.7117,1.0138e+08
6.3777,1.0724e+08
7.701,1.1747e+08
9.0242,1.2622e+08
10.347,1.3378e+08
11.671,1.4035e+08
12.994,1.4609e+08
15.523,1.5513e+08
18.052,1.6219e+08
19.533,1.6561e+08
20.028,1.657e+08
20.523,1.6511e+08
21.018,1.6429e+08
21.514,1.6343e+08
22.009,1.6258e+08
24.306,1.5897e+08
26.603,1.5562e+08
28.9,1.5251e+08
33.5,1.4686e+08
38.1,1.4198e+08
39.091,1.4102e+08
39.787,1.4037e+08
40.336,1.3924e+08
40.885,1.3781e+08
41.434,1.3632e+08
41.983,1.3485e+08
44.024,1.298e+08
46,1.2529e+08
