0,0
1.3907e-08,6.8127e-06
2.7813e-08,1.3625e-05
4.172e-08,2.0438e-05
1.8079e-07,8.8565e-05
3.1985e-07,0.00015669
4.5892e-07,0.00022482
1.8496e-06,0.00090609
3.2403e-06,0.0015874
4.6309e-06,0.0022686
1.8538e-05,0.0090813
3.2444e-05,0.015894
4.6351e-05,0.022707
0.00018542,0.090833
0.00032449,0.15896
0.00046355,0.22709
0.0018542,0.90832
0.0032449,1.5895
0.0046356,2.2707
0.014756,7.2271
0.024877,12.182
0.034998,17.135
0.045119,22.086
0.11241,54.962
0.1797,87.763
0.24699,120.49
0.31428,153.14
0.62506,302.97
0.93585,451.23
1.2466,597.93
1.5574,743.08
2.5768,1208.6
3.5962,1658.3
4.6155,2092.6
5.6349,2512
8.3248,3551.3
11.015,4499.5
13.705,5364.6
16.395,6154
19.085,6874.3
19.683,7025.8
20.18,7088.4
20.677,7108
21.174,7112.4
21.671,7113.3
22.168,7114.2
26.768,7124.2
31.368,7133.3
35.968,7141.3
36.858,7142.8
37.748,7144.2
38.637,7145.6
39.527,7146.9
39.9,7147.5
40.02,7135.3
40.14,7121.3
40.26,7107
41.221,6995.2
42.181,6886.8
43.142,6781.9
46,6487.1
