0,0
1.3907e-08,5.489e-05
2.7813e-08,0.00010978
4.172e-08,0.00016467
1.8079e-07,0.00071357
3.1985e-07,0.0012625
4.5892e-07,0.0018114
1.8496e-06,0.0073003
3.2403e-06,0.012789
4.6309e-06,0.018278
1.8538e-05,0.073168
3.2444e-05,0.12806
4.6351e-05,0.18295
0.00018542,0.73184
0.00032449,1.2807
0.00046355,1.8296
0.0018542,7.3183
0.0032449,12.807
0.0046356,18.295
0.014756,58.229
0.024877,98.149
0.034998,138.06
0.045119,177.95
0.11241,442.83
0.1797,707.11
0.24699,970.78
0.31428,1233.8
0.62506,2441.1
0.93585,3635.6
1.2466,4817.5
1.5574,5987
2.5768,9737.8
3.5962,13361
4.6155,16860
5.6349,20240
8.3248,28613
11.015,36252
13.705,43223
16.395,49583
19.085,55386
19.683,56606
20.18,57111
20.677,57269
21.174,57304
21.671,57312
22.168,57319
26.768,57400
31.368,57473
35.968,57538
36.858,57549
37.748,57561
38.637,57572
39.527,57583
39.9,57587
40.02,57489
40.14,57376
40.26,57261
41.221,56360
42.181,55487
43.142,54641
46,52267
