0,0
1.3907e-08,0.00050627
2.7813e-08,0.0010125
4.172e-08,0.0015188
1.8079e-07,0.0065815
3.1985e-07,0.011644
4.5892e-07,0.016707
1.8496e-06,0.067334
3.2403e-06,0.11796
4.6309e-06,0.16859
1.8538e-05,0.67485
3.2444e-05,1.1811
4.6351e-05,1.6874
0.00018542,6.75
0.00032449,11.813
0.00046355,16.875
0.0018542,67.499
0.0032449,118.12
0.0046356,168.74
0.014756,537.06
0.024877,905.26
0.034998,1273.3
0.045119,1641.3
0.11241,4084.4
0.1797,6521.9
0.24699,8953.8
0.31428,11380
0.62506,22515
0.93585,33532
1.2466,44433
1.5574,55220
2.5768,89815
3.5962,1.2323e+05
4.6155,1.555e+05
5.6349,1.8668e+05
8.3248,2.6391e+05
11.015,3.3437e+05
13.705,3.9866e+05
16.395,4.5732e+05
19.085,5.1085e+05
19.683,5.221e+05
20.18,5.2676e+05
20.677,5.2822e+05
21.174,5.2854e+05
21.671,5.2861e+05
22.168,5.2867e+05
26.768,5.2942e+05
31.368,5.301e+05
35.968,5.3069e+05
36.858,5.308e+05
37.748,5.309e+05
38.637,5.3101e+05
39.527,5.311e+05
39.9,5.3115e+05
40.02,5.3024e+05
40.14,5.292e+05
40.26,5.2814e+05
41.221,5.1983e+05
42.181,5.1178e+05
43.142,5.0398e+05
46,4.8208e+05
