0,0
1.3907e-08,2.9491e-06
2.7813e-08,5.8983e-06
4.172e-08,8.8474e-06
1.8079e-07,3.8339e-05
3.1985e-07,6.783e-05
4.5892e-07,9.7322e-05
1.8496e-06,0.00039224
3.2403e-06,0.00068715
4.6309e-06,0.00098207
1.8538e-05,0.0039312
3.2444e-05,0.0068804
4.6351e-05,0.0098295
0.00018542,0.039321
0.00032449,0.068812
0.00046355,0.098303
0.0018542,0.3932
0.0032449,0.68809
0.0046356,0.98296
0.014756,3.1285
0.024877,5.2734
0.034998,7.4175
0.045119,9.5609
0.11241,23.793
0.1797,37.992
0.24699,52.159
0.31428,66.293
0.62506,131.15
0.93585,195.33
1.2466,258.84
1.5574,321.67
2.5768,523.2
3.5962,717.85
4.6155,905.85
5.6349,1087.4
8.3248,1537.3
11.015,1947.8
13.705,2322.3
16.395,2664
19.085,2975.8
19.683,3041.4
20.18,3068.5
20.677,3077
21.174,3078.9
21.671,3079.3
22.168,3079.7
26.768,3084
31.368,3088
35.968,3091.4
36.858,3092
37.748,3092.7
38.637,3093.3
39.527,3093.8
39.9,3094.1
40.02,3088.8
40.14,3082.7
40.26,3076.5
41.221,3028.1
42.181,2981.2
43.142,2935.8
46,2808.2
