0,0
1.3907e-08,1.8013e-05
2.7813e-08,3.6026e-05
4.172e-08,5.4039e-05
1.8079e-07,0.00023417
3.1985e-07,0.0004143
4.5892e-07,0.00059443
1.8496e-06,0.0023957
3.2403e-06,0.0041971
4.6309e-06,0.0059984
1.8538e-05,0.024011
3.2444e-05,0.042025
4.6351e-05,0.060038
0.00018542,0.24017
0.00032449,0.4203
0.00046355,0.60043
0.0018542,2.4016
0.0032449,4.2028
0.0046356,6.0038
0.014756,19.109
0.024877,32.209
0.034998,45.306
0.045119,58.397
0.11241,145.32
0.1797,232.05
0.24699,318.58
0.31428,404.91
0.62506,801.08
0.93585,1193.1
1.2466,1581
1.5574,1964.7
2.5768,3195.6
3.5962,4384.5
4.6155,5532.9
5.6349,6642
8.3248,9389.9
11.015,11897
13.705,14184
16.395,16272
19.085,18176
19.683,18577
20.18,18742
20.677,18794
21.174,18805
21.671,18808
22.168,18810
26.768,18837
31.368,18861
35.968,18882
36.858,18886
37.748,18890
38.637,18893
39.527,18897
39.9,18898
40.02,18866
40.14,18829
40.26,18791
41.221,18496
42.181,18209
43.142,17932
46,17152
