0,0
1.3907e-08,2.2989e-06
2.7813e-08,4.5978e-06
4.172e-08,6.8967e-06
1.8079e-07,2.9886e-05
3.1985e-07,5.2875e-05
4.5892e-07,7.5864e-05
1.8496e-06,0.00030576
3.2403e-06,0.00053565
4.6309e-06,0.00076554
1.8538e-05,0.0030645
3.2444e-05,0.0053634
4.6351e-05,0.0076623
0.00018542,0.030651
0.00032449,0.05364
0.00046355,0.076629
0.0018542,0.30651
0.0032449,0.53638
0.0046356,0.76623
0.014756,2.4388
0.024877,4.1107
0.034998,5.7821
0.045119,7.4529
0.11241,18.547
0.1797,29.615
0.24699,40.659
0.31428,51.676
0.62506,102.24
0.93585,152.27
1.2466,201.77
1.5574,250.75
2.5768,407.84
3.5962,559.58
4.6155,706.13
5.6349,847.68
8.3248,1198.4
11.015,1518.3
13.705,1810.3
16.395,2076.7
19.085,2319.7
19.683,2370.8
20.18,2392
20.677,2398.6
21.174,2400
21.671,2400.4
22.168,2400.7
26.768,2404
31.368,2407.1
35.968,2409.8
36.858,2410.3
37.748,2410.8
38.637,2411.2
39.527,2411.7
39.9,2411.9
40.02,2407.8
40.14,2403
40.26,2398.2
41.221,2360.5
42.181,2323.9
43.142,2288.5
46,2189.1
