0,0
1.3907e-08,2.9968e-05
2.7813e-08,5.9936e-05
4.172e-08,8.9905e-05
1.8079e-07,0.00038959
3.1985e-07,0.00068927
4.5892e-07,0.00098895
1.8496e-06,0.0039858
3.2403e-06,0.0069826
4.6309e-06,0.0099794
1.8538e-05,0.039948
3.2444e-05,0.069916
4.6351e-05,0.099884
0.00018542,0.39956
0.00032449,0.69924
0.00046355,0.99892
0.0018542,3.9956
0.0032449,6.9921
0.0046356,9.9885
0.014756,31.791
0.024877,53.587
0.034998,75.374
0.045119,97.155
0.11241,241.77
0.1797,386.06
0.24699,530.02
0.31428,673.65
0.62506,1332.8
0.93585,1984.9
1.2466,2630.2
1.5574,3268.7
2.5768,5316.5
3.5962,7294.5
4.6155,9205
5.6349,11050
8.3248,15622
11.015,19793
13.705,23598
16.395,27071
19.085,30239
19.683,30906
20.18,31181
20.677,31267
21.174,31286
21.671,31291
22.168,31295
26.768,31339
31.368,31379
35.968,31414
36.858,31420
37.748,31427
38.637,31433
39.527,31438
39.9,31441
40.02,31387
40.14,31326
40.26,31263
41.221,30771
42.181,30294
43.142,29833
46,28536
