0,0
2.2606e-08,0.0016273
4.5213e-08,0.0032545
6.7819e-08,0.0048818
2.9388e-07,0.021154
5.1995e-07,0.037427
7.4601e-07,0.053699
3.0067e-06,0.21642
5.2673e-06,0.37915
7.528e-06,0.54187
3.0134e-05,2.1691
5.2741e-05,3.7963
7.5347e-05,5.4235
0.00030141,21.694
0.00052748,37.964
0.00075354,54.233
0.0030142,216.88
0.0052748,379.48
0.0075355,542.05
0.022029,1583.6
0.036522,2624
0.051015,3663.4
0.065509,4701.8
0.15439,11052
0.24328,17372
0.33216,23663
0.42105,29928
0.80141,56454
1.1818,82536
1.5621,1.082e+05
1.9425,1.3345e+05
3.0968,2.0778e+05
4.2511,2.7875e+05
5.4055,3.4657e+05
6.5598,4.114e+05
9.5338,5.6571e+05
12.508,7.0352e+05
15.482,8.2677e+05
18.456,9.3707e+05
19.299,9.6619e+05
19.942,9.8779e+05
20.468,9.9631e+05
20.994,9.9861e+05
21.52,9.9872e+05
22.046,9.9834e+05
22.573,9.9796e+05
27.173,9.9547e+05
31.773,9.9338e+05
36.373,9.916e+05
38.36,9.9089e+05
39.477,9.905e+05
39.855,9.9037e+05
40.233,9.8649e+05
40.611,9.8077e+05
40.989,9.7456e+05
41.714,9.6286e+05
42.44,9.5144e+05
43.165,9.403e+05
46,8.9909e+05
