0,0
2.2606e-08,0.00025038
4.5213e-08,0.00050076
6.7819e-08,0.00075113
2.9388e-07,0.0032549
5.1995e-07,0.0057587
7.4601e-07,0.0082625
3.0067e-06,0.0333
5.2673e-06,0.058338
7.528e-06,0.083375
3.0134e-05,0.33375
5.2741e-05,0.58412
7.5347e-05,0.83448
0.00030141,3.338
0.00052748,5.8414
0.00075354,8.3446
0.0030142,33.37
0.0052748,58.389
0.0075355,83.403
0.022029,243.66
0.036522,403.75
0.051015,563.67
0.065509,723.45
0.15439,1700.5
0.24328,2672.9
0.33216,3641
0.42105,4604.9
0.80141,8686.3
1.1818,12699
1.5621,16648
1.9425,20534
3.0968,31970
4.2511,42890
5.4055,53324
6.5598,63301
9.5338,87043
12.508,1.0825e+05
15.482,1.2721e+05
18.456,1.4418e+05
19.299,1.4866e+05
19.942,1.5199e+05
20.468,1.533e+05
20.994,1.5365e+05
21.52,1.5367e+05
22.046,1.5361e+05
22.573,1.5355e+05
27.173,1.5317e+05
31.773,1.5285e+05
36.373,1.5257e+05
38.36,1.5246e+05
39.477,1.524e+05
39.855,1.5238e+05
40.233,1.5179e+05
40.611,1.5091e+05
40.989,1.4995e+05
41.714,1.4815e+05
42.44,1.4639e+05
43.165,1.4468e+05
46,1.3834e+05
