0,0
2.2606e-08,0.34116
4.5213e-08,0.68231
6.7819e-08,1.0235
2.9388e-07,4.435
5.1995e-07,7.8466
7.4601e-07,11.258
3.0067e-06,45.374
5.2673e-06,79.489
7.528e-06,113.6
3.0134e-05,454.75
5.2741e-05,795.9
7.5347e-05,1137
0.00030141,4548.2
0.00052748,7959.3
0.00075354,11370
0.0030142,45469
0.0052748,79559
0.0075355,1.1364e+05
0.022029,3.3201e+05
0.036522,5.5013e+05
0.051015,7.6804e+05
0.065509,9.8575e+05
0.15439,2.3171e+06
0.24328,3.642e+06
0.33216,4.9611e+06
0.42105,6.2744e+06
0.80141,1.1836e+07
1.1818,1.7304e+07
1.5621,2.2684e+07
1.9425,2.7979e+07
3.0968,4.3561e+07
4.2511,5.844e+07
5.4055,7.2658e+07
6.5598,8.6251e+07
9.5338,1.186e+08
12.508,1.4749e+08
15.482,1.7333e+08
18.456,1.9646e+08
19.299,2.0256e+08
19.942,2.0709e+08
20.468,2.0888e+08
20.994,2.0936e+08
21.52,2.0938e+08
22.046,2.093e+08
22.573,2.0922e+08
27.173,2.087e+08
31.773,2.0826e+08
36.373,2.0789e+08
38.36,2.0774e+08
39.477,2.0766e+08
39.855,2.0763e+08
40.233,2.0682e+08
40.611,2.0562e+08
40.989,2.0432e+08
41.714,2.0187e+08
42.44,1.9947e+08
43.165,1.9713e+08
46,1.885e+08
