0,0
1.5502e-11,6.9227e-05
3.1004e-11,0.00013845
4.6506e-11,0.00020768
2.0153e-10,0.00089995
3.5655e-10,0.0015922
5.1157e-10,0.0022845
2.0618e-09,0.0092071
3.612e-09,0.01613
5.1622e-09,0.023052
2.0664e-08,0.092279
3.6166e-08,0.16151
5.1668e-08,0.23073
2.0669e-07,0.923
3.6171e-07,1.6153
5.1673e-07,2.3075
2.0669e-06,9.2302
3.6172e-06,16.153
5.1674e-06,23.076
1.4165e-05,63.256
2.3163e-05,103.44
3.216e-05,143.62
4.1158e-05,183.8
8.8527e-05,395.33
0.0001359,606.86
0.00018326,818.39
0.00023063,1029.9
0.00041701,1862.2
0.00060338,2694.4
0.00078975,3526.7
0.00097613,4359
0.0015751,7033.8
0.0021741,9708.5
0.0027731,12383
0.0033721,15058
0.0049851,22260
0.0065981,29461
0.008211,36662
0.009824,43863
0.01363,60854
0.017437,77844
0.021243,94831
0.02505,1.1182e+05
0.033274,1.485e+05
0.041498,1.8518e+05
0.049722,2.2185e+05
0.057946,2.5851e+05
0.066171,2.9516e+05
0.08788,3.9185e+05
0.10959,4.8847e+05
0.1313,5.8502e+05
0.15301,6.815e+05
0.17472,7.779e+05
0.22335,9.9361e+05
0.27198,1.209e+06
0.32062,1.424e+06
0.36925,1.6386e+06
0.41788,1.8529e+06
0.52238,2.3121e+06
0.62688,2.7698e+06
0.73139,3.2258e+06
0.83589,3.6801e+06
0.94039,4.1329e+06
1.1576,5.0689e+06
1.3749,5.9981e+06
1.5921,6.9204e+06
1.8093,7.8359e+06
2.0266,8.7446e+06
2.4697,1.0577e+07
2.9127,1.2383e+07
3.3558,1.4161e+07
3.7989,1.5913e+07
4.242,1.7638e+07
5.1312,2.1023e+07
6.0205,2.4308e+07
6.9097,2.7494e+07
7.7989,3.0585e+07
8.6882,3.3584e+07
10.436,3.922e+07
12.184,4.453e+07
13.932,4.9534e+07
15.68,5.4248e+07
17.427,5.869e+07
19.215,6.2967e+07
19.786,6.428e+07
20.357,6.493e+07
20.928,6.513e+07
21.499,6.5168e+07
22.07,6.5172e+07
22.641,6.5175e+07
24.978,6.52e+07
27.315,6.5225e+07
29.651,6.5249e+07
34.251,6.5292e+07
38.851,6.533e+07
39.844,6.5337e+07
40.193,6.5107e+07
40.542,6.4764e+07
40.891,6.4389e+07
41.241,6.4014e+07
42.999,6.2229e+07
44.758,6.0547e+07
46,5.941e+07
