0,0
1.5502e-11,0.00021838
3.1004e-11,0.00043675
4.6506e-11,0.00065513
2.0153e-10,0.0028389
3.5655e-10,0.0050227
5.1157e-10,0.0072064
2.0618e-09,0.029044
3.612e-09,0.050882
5.1622e-09,0.072719
2.0664e-08,0.2911
3.6166e-08,0.50947
5.1668e-08,0.72785
2.0669e-07,2.9116
3.6171e-07,5.0954
5.1673e-07,7.2791
2.0669e-06,29.117
3.6172e-06,50.954
5.1674e-06,72.792
1.4165e-05,199.54
2.3163e-05,326.29
3.216e-05,453.04
4.1158e-05,579.79
8.8527e-05,1247.1
0.0001359,1914.3
0.00018326,2581.6
0.00023063,3248.9
0.00041701,5874.3
0.00060338,8499.7
0.00078975,11125
0.00097613,13750
0.0015751,22188
0.0021741,30626
0.0027731,39063
0.0033721,47500
0.0049851,70219
0.0065981,92936
0.008211,1.1565e+05
0.009824,1.3837e+05
0.01363,1.9197e+05
0.017437,2.4556e+05
0.021243,2.9914e+05
0.02505,3.5272e+05
0.033274,4.6846e+05
0.041498,5.8417e+05
0.049722,6.9984e+05
0.057946,8.1548e+05
0.066171,9.3109e+05
0.08788,1.2361e+06
0.10959,1.5409e+06
0.1313,1.8455e+06
0.15301,2.1498e+06
0.17472,2.4539e+06
0.22335,3.1344e+06
0.27198,3.8137e+06
0.32062,4.4919e+06
0.36925,5.169e+06
0.41788,5.8449e+06
0.52238,7.2937e+06
0.62688,8.7372e+06
0.73139,1.0176e+07
0.83589,1.1609e+07
0.94039,1.3037e+07
1.1576,1.599e+07
1.3749,1.8921e+07
1.5921,2.183e+07
1.8093,2.4718e+07
2.0266,2.7585e+07
2.4697,3.3367e+07
2.9127,3.9062e+07
3.3558,4.4671e+07
3.7989,5.0197e+07
4.242,5.564e+07
5.1312,6.6318e+07
6.0205,7.6679e+07
6.9097,8.6729e+07
7.7989,9.648e+07
8.6882,1.0594e+08
10.436,1.2372e+08
12.184,1.4047e+08
13.932,1.5625e+08
15.68,1.7113e+08
17.427,1.8514e+08
19.215,1.9863e+08
19.786,2.0277e+08
20.357,2.0482e+08
20.928,2.0545e+08
21.499,2.0557e+08
22.07,2.0559e+08
22.641,2.0559e+08
24.978,2.0567e+08
27.315,2.0575e+08
29.651,2.0583e+08
34.251,2.0597e+08
38.851,2.0608e+08
39.844,2.0611e+08
40.193,2.0538e+08
40.542,2.043e+08
40.891,2.0312e+08
41.241,2.0193e+08
42.999,1.963e+08
44.758,1.91e+08
46,1.8741e+08
