0,0
1.5502e-11,1.5572e-05
3.1004e-11,3.1144e-05
4.6506e-11,4.6716e-05
2.0153e-10,0.00020244
3.5655e-10,0.00035816
5.1157e-10,0.00051388
2.0618e-09,0.0020711
3.612e-09,0.0036283
5.1622e-09,0.0051855
2.0664e-08,0.020757
3.6166e-08,0.036329
5.1668e-08,0.051901
2.0669e-07,0.20762
3.6171e-07,0.36334
5.1673e-07,0.51906
2.0669e-06,2.0763
3.6172e-06,3.6335
5.1674e-06,5.1907
1.4165e-05,14.229
2.3163e-05,23.267
3.216e-05,32.305
4.1158e-05,41.343
8.8527e-05,88.926
0.0001359,136.51
0.00018326,184.09
0.00023063,231.67
0.00041701,418.88
0.00060338,606.09
0.00078975,793.3
0.00097613,980.51
0.0015751,1582.2
0.0021741,2183.9
0.0027731,2785.5
0.0033721,3387.1
0.0049851,5007.2
0.0065981,6627.1
0.008211,8246.9
0.009824,9866.6
0.01363,13689
0.017437,17510
0.021243,21331
0.02505,25152
0.033274,33405
0.041498,41656
0.049722,49904
0.057946,58150
0.066171,66394
0.08788,88144
0.10959,1.0988e+05
0.1313,1.316e+05
0.15301,1.533e+05
0.17472,1.7498e+05
0.22335,2.2351e+05
0.27198,2.7195e+05
0.32062,3.2031e+05
0.36925,3.6859e+05
0.41788,4.1679e+05
0.52238,5.201e+05
0.62688,6.2304e+05
0.73139,7.2561e+05
0.83589,8.2782e+05
0.94039,9.2966e+05
1.1576,1.1402e+06
1.3749,1.3492e+06
1.5921,1.5567e+06
1.8093,1.7626e+06
2.0266,1.967e+06
2.4697,2.3793e+06
2.9127,2.7854e+06
3.3558,3.1854e+06
3.7989,3.5794e+06
4.242,3.9676e+06
5.1312,4.729e+06
6.0205,5.4678e+06
6.9097,6.1845e+06
7.7989,6.8798e+06
8.6882,7.5544e+06
10.436,8.8222e+06
12.184,1.0017e+07
13.932,1.1142e+07
15.68,1.2203e+07
17.427,1.3202e+07
19.215,1.4164e+07
19.786,1.4459e+07
20.357,1.4606e+07
20.928,1.465e+07
21.499,1.4659e+07
22.07,1.466e+07
22.641,1.4661e+07
24.978,1.4666e+07
27.315,1.4672e+07
29.651,1.4677e+07
34.251,1.4687e+07
38.851,1.4695e+07
39.844,1.4697e+07
40.193,1.4645e+07
40.542,1.4568e+07
40.891,1.4484e+07
41.241,1.4399e+07
42.999,1.3998e+07
44.758,1.362e+07
46,1.3364e+07
