0,0
1.5502e-11,5.3613e-05
3.1004e-11,0.00010723
4.6506e-11,0.00016084
2.0153e-10,0.00069697
3.5655e-10,0.0012331
5.1157e-10,0.0017692
2.0618e-09,0.0071305
3.612e-09,0.012492
5.1622e-09,0.017853
2.0664e-08,0.071466
3.6166e-08,0.12508
5.1668e-08,0.17869
2.0669e-07,0.71482
3.6171e-07,1.2509
5.1673e-07,1.7871
2.0669e-06,7.1483
3.6172e-06,12.51
5.1674e-06,17.871
1.4165e-05,48.988
2.3163e-05,80.106
3.216e-05,111.22
4.1158e-05,142.34
8.8527e-05,306.16
0.0001359,469.98
0.00018326,633.8
0.00023063,797.62
0.00041701,1442.2
0.00060338,2086.7
0.00078975,2731.3
0.00097613,3375.8
0.0015751,5447.3
0.0021741,7518.8
0.0027731,9590.2
0.0033721,11662
0.0049851,17239
0.0065981,22816
0.008211,28393
0.009824,33970
0.01363,47129
0.017437,60286
0.021243,73442
0.02505,86596
0.033274,1.1501e+05
0.041498,1.4342e+05
0.049722,1.7181e+05
0.057946,2.002e+05
0.066171,2.2859e+05
0.08788,3.0347e+05
0.10959,3.783e+05
0.1313,4.5307e+05
0.15301,5.2779e+05
0.17472,6.0245e+05
0.22335,7.695e+05
0.27198,9.3628e+05
0.32062,1.1028e+06
0.36925,1.269e+06
0.41788,1.435e+06
0.52238,1.7906e+06
0.62688,2.145e+06
0.73139,2.4982e+06
0.83589,2.8501e+06
0.94039,3.2007e+06
1.1576,3.9256e+06
1.3749,4.6452e+06
1.5921,5.3595e+06
1.8093,6.0685e+06
2.0266,6.7723e+06
2.4697,8.1917e+06
2.9127,9.5899e+06
3.3558,1.0967e+07
3.7989,1.2324e+07
4.242,1.366e+07
5.1312,1.6282e+07
6.0205,1.8825e+07
6.9097,2.1293e+07
7.7989,2.3687e+07
8.6882,2.6009e+07
10.436,3.0374e+07
12.184,3.4487e+07
13.932,3.8361e+07
15.68,4.2012e+07
17.427,4.5452e+07
19.215,4.8765e+07
19.786,4.9781e+07
20.357,5.0286e+07
20.928,5.044e+07
21.499,5.047e+07
22.07,5.0473e+07
22.641,5.0475e+07
24.978,5.0494e+07
27.315,5.0514e+07
29.651,5.0533e+07
34.251,5.0566e+07
38.851,5.0595e+07
39.844,5.06e+07
40.193,5.0422e+07
40.542,5.0156e+07
40.891,4.9867e+07
41.241,4.9576e+07
42.999,4.8194e+07
44.758,4.6891e+07
46,4.601e+07
