0,0
1.5502e-11,0.00025305
3.1004e-11,0.0005061
4.6506e-11,0.00075915
2.0153e-10,0.0032896
3.5655e-10,0.0058201
5.1157e-10,0.0083506
2.0618e-09,0.033655
3.612e-09,0.05896
5.1622e-09,0.084265
2.0664e-08,0.33731
3.6166e-08,0.59036
5.1668e-08,0.84341
2.0669e-07,3.3739
3.6171e-07,5.9044
5.1673e-07,8.4349
2.0669e-06,33.74
3.6172e-06,59.045
5.1674e-06,84.349
1.4165e-05,231.22
2.3163e-05,378.09
3.216e-05,524.97
4.1158e-05,671.84
8.8527e-05,1445.1
0.0001359,2218.3
0.00018326,2991.5
0.00023063,3764.7
0.00041701,6807
0.00060338,9849.2
0.00078975,12891
0.00097613,15934
0.0015751,25711
0.0021741,35488
0.0027731,45265
0.0033721,55042
0.0049851,81367
0.0065981,1.0769e+05
0.008211,1.3401e+05
0.009824,1.6034e+05
0.01363,2.2244e+05
0.017437,2.8455e+05
0.021243,3.4664e+05
0.02505,4.0873e+05
0.033274,5.4284e+05
0.041498,6.7691e+05
0.049722,8.1095e+05
0.057946,9.4495e+05
0.066171,1.0789e+06
0.08788,1.4324e+06
0.10959,1.7855e+06
0.1313,2.1385e+06
0.15301,2.4911e+06
0.17472,2.8435e+06
0.22335,3.632e+06
0.27198,4.4192e+06
0.32062,5.2051e+06
0.36925,5.9897e+06
0.41788,6.773e+06
0.52238,8.4517e+06
0.62688,1.0124e+07
0.73139,1.1791e+07
0.83589,1.3452e+07
0.94039,1.5107e+07
1.1576,1.8529e+07
1.3749,2.1925e+07
1.5921,2.5296e+07
1.8093,2.8643e+07
2.0266,3.1965e+07
2.4697,3.8664e+07
2.9127,4.5263e+07
3.3558,5.1764e+07
3.7989,5.8167e+07
4.242,6.4474e+07
5.1312,7.6848e+07
6.0205,8.8853e+07
6.9097,1.005e+08
7.7989,1.118e+08
8.6882,1.2276e+08
10.436,1.4336e+08
12.184,1.6277e+08
13.932,1.8106e+08
15.68,1.983e+08
17.427,2.1453e+08
19.215,2.3017e+08
19.786,2.3497e+08
20.357,2.3734e+08
20.928,2.3807e+08
21.499,2.3821e+08
22.07,2.3823e+08
22.641,2.3824e+08
24.978,2.3833e+08
27.315,2.3842e+08
29.651,2.3851e+08
34.251,2.3867e+08
38.851,2.388e+08
39.844,2.3883e+08
40.193,2.3799e+08
40.542,2.3674e+08
40.891,2.3537e+08
41.241,2.3399e+08
42.999,2.2747e+08
44.758,2.2132e+08
46,2.1717e+08
