0,0
3.5839e-10,8.1449e-06
7.1678e-10,1.629e-05
1.0752e-09,2.4435e-05
4.6591e-09,0.00010588
8.243e-09,0.00018733
1.1827e-08,0.00026878
4.7666e-08,0.0010833
8.3505e-08,0.0018978
1.1934e-07,0.0027122
4.7773e-07,0.010857
8.3612e-07,0.019002
1.1945e-06,0.027147
4.7784e-06,0.1086
8.3623e-06,0.19004
1.1946e-05,0.27149
4.7785e-05,1.086
8.3624e-05,1.9005
0.00011946,2.7149
0.00047785,10.86
0.00083624,19.004
0.0011946,27.149
0.0030477,69.257
0.0049007,111.36
0.0067537,153.47
0.014572,331.09
0.022391,508.67
0.03021,686.2
0.038028,863.68
0.072536,1646.4
0.10704,2428.3
0.14155,3209.2
0.17606,3989.2
0.29047,6568.7
0.40488,9138.2
0.51929,11698
0.6337,14247
0.94956,21235
1.2654,28148
1.5813,34987
1.8972,41752
2.6287,57144
3.3601,72156
4.0916,86799
4.8231,1.0108e+05
5.5546,1.1501e+05
7.6052,1.5226e+05
9.6558,1.87e+05
11.706,2.1939e+05
13.757,2.496e+05
15.807,2.7777e+05
18.006,3.0587e+05
19.333,3.2184e+05
19.788,3.2715e+05
20.242,3.2979e+05
20.697,3.3028e+05
21.152,3.3006e+05
21.606,3.2992e+05
22.173,3.2992e+05
22.74,3.3004e+05
23.306,3.3015e+05
23.873,3.3023e+05
24.44,3.3029e+05
26.6,3.3053e+05
28.76,3.3074e+05
30.92,3.3094e+05
33.08,3.3112e+05
37.68,3.3148e+05
39.665,3.3162e+05
40.222,3.2978e+05
40.779,3.2703e+05
41.336,3.2405e+05
41.893,3.2108e+05
43.874,3.112e+05
46,3.0133e+05
