0,0
3.5839e-10,4.9032e-06
7.1678e-10,9.8065e-06
1.0752e-09,1.471e-05
4.6591e-09,6.3742e-05
8.243e-09,0.00011277
1.1827e-08,0.00016181
4.7666e-08,0.00065213
8.3505e-08,0.0011425
1.1934e-07,0.0016328
4.7773e-07,0.006536
8.3612e-07,0.011439
1.1945e-06,0.016343
4.7784e-06,0.065375
8.3623e-06,0.11441
1.1946e-05,0.16344
4.7785e-05,0.65376
8.3624e-05,1.1441
0.00011946,1.6344
0.00047785,6.5376
0.00083624,11.441
0.0011946,16.344
0.0030477,41.693
0.0049007,67.041
0.0067537,92.388
0.014572,199.32
0.022391,306.22
0.03021,413.09
0.038028,519.94
0.072536,991.17
0.10704,1461.8
0.14155,1932
0.17606,2401.5
0.29047,3954.4
0.40488,5501.3
0.51929,7042.1
0.6337,8576.9
0.94956,12784
1.2654,16945
1.5813,21062
1.8972,25135
2.6287,34401
3.3601,43438
4.0916,52253
4.8231,60852
5.5546,69238
7.6052,91663
9.6558,1.1258e+05
11.706,1.3208e+05
13.757,1.5026e+05
15.807,1.6722e+05
18.006,1.8413e+05
19.333,1.9375e+05
19.788,1.9694e+05
20.242,1.9853e+05
20.697,1.9883e+05
21.152,1.987e+05
21.606,1.9861e+05
22.173,1.9861e+05
22.74,1.9868e+05
23.306,1.9875e+05
23.873,1.988e+05
24.44,1.9883e+05
26.6,1.9898e+05
28.76,1.9911e+05
30.92,1.9923e+05
33.08,1.9934e+05
37.68,1.9955e+05
39.665,1.9964e+05
40.222,1.9853e+05
40.779,1.9687e+05
41.336,1.9508e+05
41.893,1.9329e+05
43.874,1.8735e+05
46,1.814e+05
