0,0
3.5839e-10,1.5996e-06
7.1678e-10,3.1991e-06
1.0752e-09,4.7987e-06
4.6591e-09,2.0794e-05
8.243e-09,3.679e-05
1.1827e-08,5.2786e-05
4.7666e-08,0.00021274
8.3505e-08,0.0003727
1.1934e-07,0.00053266
4.7773e-07,0.0021322
8.3612e-07,0.0037318
1.1945e-06,0.0053314
4.7784e-06,0.021327
8.3623e-06,0.037323
1.1946e-05,0.053318
4.7785e-05,0.21327
8.3624e-05,0.37323
0.00011946,0.53319
0.00047785,2.1327
0.00083624,3.7323
0.0011946,5.3318
0.0030477,13.601
0.0049007,21.871
0.0067537,30.139
0.014572,65.023
0.022391,99.897
0.03021,134.76
0.038028,169.62
0.072536,323.34
0.10704,476.89
0.14155,630.26
0.17606,783.44
0.29047,1290
0.40488,1794.7
0.51929,2297.3
0.6337,2798
0.94956,4170.3
1.2654,5527.9
1.5813,6871
1.8972,8199.7
2.6287,11222
3.3601,14171
4.0916,17046
4.8231,19851
5.5546,22587
7.6052,29903
9.6558,36725
11.706,43087
13.757,49019
15.807,54552
18.006,60069
19.333,63206
19.788,64248
20.242,64767
20.697,64863
21.152,64820
21.606,64793
22.173,64793
22.74,64815
23.306,64838
23.873,64853
24.44,64865
26.6,64912
28.76,64954
30.92,64993
33.08,65029
37.68,65100
39.665,65127
40.222,64765
40.779,64225
41.336,63640
41.893,63056
43.874,61117
46,59178
