0,0
3.5839e-10,1.5558e-05
7.1678e-10,3.1115e-05
1.0752e-09,4.6673e-05
4.6591e-09,0.00020225
8.243e-09,0.00035782
1.1827e-08,0.0005134
4.7666e-08,0.0020692
8.3505e-08,0.0036249
1.1934e-07,0.0051807
4.7773e-07,0.020738
8.3612e-07,0.036296
1.1945e-06,0.051853
4.7784e-06,0.20743
8.3623e-06,0.36301
1.1946e-05,0.51858
4.7785e-05,2.0743
8.3624e-05,3.6301
0.00011946,5.1858
0.00047785,20.743
0.00083624,36.3
0.0011946,51.857
0.0030477,132.29
0.0049007,212.72
0.0067537,293.14
0.014572,632.42
0.022391,971.61
0.03021,1310.7
0.038028,1649.7
0.072536,3144.9
0.10704,4638.3
0.14155,6129.9
0.17606,7619.8
0.29047,12547
0.40488,17455
0.51929,22344
0.6337,27214
0.94956,40561
1.2654,53765
1.5813,66828
1.8972,79752
2.6287,1.0915e+05
3.3601,1.3783e+05
4.0916,1.658e+05
4.8231,1.9308e+05
5.5546,2.1969e+05
7.6052,2.9084e+05
9.6558,3.5719e+05
11.706,4.1907e+05
13.757,4.7677e+05
15.807,5.3058e+05
18.006,5.8424e+05
19.333,6.1475e+05
19.788,6.2488e+05
20.242,6.2993e+05
20.697,6.3086e+05
21.152,6.3045e+05
21.606,6.3018e+05
22.173,6.3018e+05
22.74,6.304e+05
23.306,6.3062e+05
23.873,6.3077e+05
24.44,6.3088e+05
26.6,6.3134e+05
28.76,6.3175e+05
30.92,6.3213e+05
33.08,6.3249e+05
37.68,6.3317e+05
39.665,6.3343e+05
40.222,6.2991e+05
40.779,6.2466e+05
41.336,6.1897e+05
41.893,6.1329e+05
43.874,5.9443e+05
46,5.7557e+05
