0,0
3.5839e-10,2.2625e-06
7.1678e-10,4.525e-06
1.0752e-09,6.7875e-06
4.6591e-09,2.9413e-05
8.243e-09,5.2038e-05
1.1827e-08,7.4663e-05
4.7666e-08,0.00030091
8.3505e-08,0.00052716
1.1934e-07,0.00075341
4.7773e-07,0.0030159
8.3612e-07,0.0052784
1.1945e-06,0.0075409
4.7784e-06,0.030166
8.3623e-06,0.052791
1.1946e-05,0.075416
4.7785e-05,0.30167
8.3624e-05,0.52792
0.00011946,0.75417
0.00047785,3.0166
0.00083624,5.2791
0.0011946,7.5415
0.0030477,19.239
0.0049007,30.935
0.0067537,42.63
0.014572,91.971
0.022391,141.3
0.03021,190.61
0.038028,239.92
0.072536,457.35
0.10704,674.54
0.14155,891.46
0.17606,1108.1
0.29047,1824.7
0.40488,2538.4
0.51929,3249.4
0.6337,3957.7
0.94956,5898.7
1.2654,7819
1.5813,9718.7
1.8972,11598
2.6287,15874
3.3601,20044
4.0916,24111
4.8231,28079
5.5546,31949
7.6052,42296
9.6558,51946
11.706,60944
13.757,69336
15.807,77161
18.006,84965
19.333,89401
19.788,90875
20.242,91609
20.697,91745
21.152,91685
21.606,91646
22.173,91646
22.74,91678
23.306,91709
23.873,91731
24.44,91748
26.6,91814
28.76,91874
30.92,91929
33.08,91981
37.68,92080
39.665,92118
40.222,91607
40.779,90843
41.336,90015
41.893,89190
43.874,86447
46,83704
