0,0
3.5839e-10,3.8871e-05
7.1678e-10,7.7741e-05
1.0752e-09,0.00011661
4.6591e-09,0.00050532
8.243e-09,0.00089403
1.1827e-08,0.0012827
4.7666e-08,0.0051698
8.3505e-08,0.0090569
1.1934e-07,0.012944
4.7773e-07,0.051815
8.3612e-07,0.090685
1.1945e-06,0.12956
4.7784e-06,0.51826
8.3623e-06,0.90697
1.1946e-05,1.2957
4.7785e-05,5.1827
8.3624e-05,9.0698
0.00011946,12.957
0.00047785,51.827
0.00083624,90.697
0.0011946,129.57
0.0030477,330.53
0.0049007,531.47
0.0067537,732.41
0.014572,1580.1
0.022391,2427.6
0.03021,3274.8
0.038028,4121.8
0.072536,7857.5
0.10704,11589
0.14155,15316
0.17606,19038
0.29047,31349
0.40488,43611
0.51929,55826
0.6337,67994
0.94956,1.0134e+05
1.2654,1.3433e+05
1.5813,1.6697e+05
1.8972,1.9926e+05
2.6287,2.7271e+05
3.3601,3.4436e+05
4.0916,4.1424e+05
4.8231,4.824e+05
5.5546,5.4889e+05
7.6052,7.2666e+05
9.6558,8.9245e+05
11.706,1.047e+06
13.757,1.1912e+06
15.807,1.3257e+06
18.006,1.4597e+06
19.333,1.5359e+06
19.788,1.5613e+06
20.242,1.5739e+06
20.697,1.5762e+06
21.152,1.5752e+06
21.606,1.5745e+06
22.173,1.5745e+06
22.74,1.5751e+06
23.306,1.5756e+06
23.873,1.576e+06
24.44,1.5763e+06
26.6,1.5774e+06
28.76,1.5784e+06
30.92,1.5794e+06
33.08,1.5803e+06
37.68,1.582e+06
39.665,1.5826e+06
40.222,1.5738e+06
40.779,1.5607e+06
41.336,1.5465e+06
41.893,1.5323e+06
43.874,1.4852e+06
46,1.4381e+06
