0,0
3.5839e-10,1.7591e-06
7.1678e-10,3.5182e-06
1.0752e-09,5.2773e-06
4.6591e-09,2.2868e-05
8.243e-09,4.046e-05
1.1827e-08,5.8051e-05
4.7666e-08,0.00023396
8.3505e-08,0.00040987
1.1934e-07,0.00058578
4.7773e-07,0.0023449
8.3612e-07,0.004104
1.1945e-06,0.0058631
4.7784e-06,0.023454
8.3623e-06,0.041045
1.1946e-05,0.058636
4.7785e-05,0.23455
8.3624e-05,0.41046
0.00011946,0.58637
0.00047785,2.3455
0.00083624,4.1045
0.0011946,5.8636
0.0030477,14.958
0.0049007,24.052
0.0067537,33.145
0.014572,71.508
0.022391,109.86
0.03021,148.2
0.038028,186.54
0.072536,355.6
0.10704,524.46
0.14155,693.12
0.17606,861.58
0.29047,1418.7
0.40488,1973.7
0.51929,2526.5
0.6337,3077.1
0.94956,4586.3
1.2654,6079.3
1.5813,7556.3
1.8972,9017.6
2.6287,12342
3.3601,15584
4.0916,18747
4.8231,21831
5.5546,24840
7.6052,32886
9.6558,40388
11.706,47384
13.757,53909
15.807,59993
18.006,66061
19.333,69510
19.788,70656
20.242,71227
20.697,71332
21.152,71286
21.606,71255
22.173,71255
22.74,71280
23.306,71305
23.873,71322
24.44,71335
26.6,71386
28.76,71432
30.92,71475
33.08,71516
37.68,71593
39.665,71623
40.222,71225
40.779,70631
41.336,69987
41.893,69346
43.874,67213
46,65080
