0,0
3.5839e-10,2.0036e-06
7.1678e-10,4.0071e-06
1.0752e-09,6.0107e-06
4.6591e-09,2.6046e-05
8.243e-09,4.6082e-05
1.1827e-08,6.6118e-05
4.7666e-08,0.00026647
8.3505e-08,0.00046683
1.1934e-07,0.00066719
4.7773e-07,0.0026708
8.3612e-07,0.0046743
1.1945e-06,0.0066779
4.7784e-06,0.026714
8.3623e-06,0.046749
1.1946e-05,0.066785
4.7785e-05,0.26714
8.3624e-05,0.4675
0.00011946,0.66785
0.00047785,2.6714
0.00083624,4.6749
0.0011946,6.6784
0.0030477,17.037
0.0049007,27.394
0.0067537,37.752
0.014572,81.445
0.022391,125.13
0.03021,168.8
0.038028,212.46
0.072536,405.01
0.10704,597.34
0.14155,789.44
0.17606,981.31
0.29047,1615.9
0.40488,2247.9
0.51929,2877.5
0.6337,3504.7
0.94956,5223.6
1.2654,6924.1
1.5813,8606.4
1.8972,10271
2.6287,14057
3.3601,17750
4.0916,21352
4.8231,24865
5.5546,28292
7.6052,37456
9.6558,46001
11.706,53969
13.757,61400
15.807,68330
18.006,75241
19.333,79170
19.788,80475
20.242,81125
20.697,81245
21.152,81192
21.606,81158
22.173,81157
22.74,81186
23.306,81214
23.873,81233
24.44,81248
26.6,81307
28.76,81359
30.92,81408
33.08,81454
37.68,81542
39.665,81576
40.222,81123
40.779,80447
41.336,79713
41.893,78982
43.874,76553
46,74124
