0,0
0.0043125,1379
0.008625,2754.6
0.012938,4126.9
0.036658,11619
0.060379,19013
0.084099,26310
0.10782,33512
0.20077,60880
0.29373,86951
0.38668,1.1183e+05
0.47963,1.3562e+05
0.71526,1.9151e+05
0.95088,2.4202e+05
1.1865,2.8804e+05
1.4221,3.3022e+05
1.6578,3.6909e+05
2.0964,4.339e+05
2.5349,4.907e+05
2.9735,5.41e+05
3.4121,5.859e+05
3.8507,6.2621e+05
4.6553,6.9021e+05
5.46,7.4391e+05
6.2646,7.8947e+05
7.0693,8.2837e+05
7.8739,8.6174e+05
9.3287,9.1052e+05
10.783,9.4768e+05
12.238,9.7593e+05
13.693,9.9713e+05
15.148,1.0126e+06
17.723,1.0291e+06
19.221,1.0338e+06
19.719,1.0347e+06
20.218,1.0308e+06
20.716,1.0238e+06
21.215,1.0158e+06
21.714,1.0077e+06
22.212,9.9972e+05
24.296,9.6843e+05
26.38,9.392e+05
28.463,9.1192e+05
33.063,8.572e+05
37.663,8.0997e+05
39.654,7.9172e+05
40.213,7.8383e+05
40.772,7.7464e+05
41.33,7.6521e+05
41.889,7.5591e+05
43.741,7.2731e+05
45.592,7.0084e+05
46,6.9517e+05
