0,0
0.0043125,1177.8
0.008625,2352.8
0.012938,3524.9
0.036658,9923.8
0.060379,16239
0.084099,22472
0.10782,28623
0.20077,51999
0.29373,74267
0.38668,95518
0.47963,1.1583e+05
0.71526,1.6358e+05
0.95088,2.0672e+05
1.1865,2.4602e+05
1.4221,2.8205e+05
1.6578,3.1525e+05
2.0964,3.7061e+05
2.5349,4.1912e+05
2.9735,4.6208e+05
3.4121,5.0043e+05
3.8507,5.3486e+05
4.6553,5.8953e+05
5.46,6.3539e+05
6.2646,6.743e+05
7.0693,7.0753e+05
7.8739,7.3604e+05
9.3287,7.7769e+05
10.783,8.0944e+05
12.238,8.3357e+05
13.693,8.5168e+05
15.148,8.6493e+05
17.723,8.7896e+05
19.221,8.8299e+05
19.719,8.8377e+05
20.218,8.8047e+05
20.716,8.7448e+05
21.215,8.6765e+05
21.714,8.6072e+05
22.212,8.5389e+05
24.296,8.2716e+05
26.38,8.022e+05
28.463,7.7889e+05
33.063,7.3216e+05
37.663,6.9182e+05
39.654,6.7623e+05
40.213,6.6949e+05
40.772,6.6164e+05
41.33,6.5358e+05
41.889,6.4564e+05
43.741,6.2122e+05
45.592,5.9861e+05
46,5.9377e+05
