0,0
0.0043125,16775
0.008625,33509
0.012938,50203
0.036658,1.4134e+05
0.060379,2.3129e+05
0.084099,3.2005e+05
0.10782,4.0767e+05
0.20077,7.406e+05
0.29373,1.0578e+06
0.38668,1.3604e+06
0.47963,1.6498e+06
0.71526,2.3297e+06
0.95088,2.9442e+06
1.1865,3.5039e+06
1.4221,4.0171e+06
1.6578,4.4899e+06
2.0964,5.2784e+06
2.5349,5.9693e+06
2.9735,6.5812e+06
3.4121,7.1273e+06
3.8507,7.6178e+06
4.6553,8.3964e+06
5.46,9.0496e+06
6.2646,9.6038e+06
7.0693,1.0077e+07
7.8739,1.0483e+07
9.3287,1.1076e+07
10.783,1.1528e+07
12.238,1.1872e+07
13.693,1.213e+07
15.148,1.2319e+07
17.723,1.2519e+07
19.221,1.2576e+07
19.719,1.2587e+07
20.218,1.254e+07
20.716,1.2455e+07
21.215,1.2358e+07
21.714,1.2259e+07
22.212,1.2162e+07
24.296,1.1781e+07
26.38,1.1425e+07
28.463,1.1093e+07
33.063,1.0428e+07
37.663,9.8532e+06
39.654,9.6312e+06
40.213,9.5352e+06
40.772,9.4234e+06
41.33,9.3087e+06
41.889,9.1956e+06
43.741,8.8477e+06
45.592,8.5257e+06
46,8.4567e+06
