0,0
0.0043125,5160.9
0.008625,10309
0.012938,15445
0.036658,43484
0.060379,71157
0.084099,98467
0.10782,1.2542e+05
0.20077,2.2785e+05
0.29373,3.2543e+05
0.38668,4.1854e+05
0.47963,5.0756e+05
0.71526,7.1676e+05
0.95088,9.058e+05
1.1865,1.078e+06
1.4221,1.2359e+06
1.6578,1.3814e+06
2.0964,1.6239e+06
2.5349,1.8365e+06
2.9735,2.0247e+06
3.4121,2.1928e+06
3.8507,2.3437e+06
4.6553,2.5832e+06
5.46,2.7842e+06
6.2646,2.9547e+06
7.0693,3.1003e+06
7.8739,3.2252e+06
9.3287,3.4077e+06
10.783,3.5468e+06
12.238,3.6525e+06
13.693,3.7319e+06
15.148,3.79e+06
17.723,3.8515e+06
19.221,3.8691e+06
19.719,3.8725e+06
20.218,3.8581e+06
20.716,3.8318e+06
21.215,3.8019e+06
21.714,3.7715e+06
22.212,3.7416e+06
24.296,3.6245e+06
26.38,3.5151e+06
28.463,3.413e+06
33.063,3.2082e+06
37.663,3.0314e+06
39.654,2.9631e+06
40.213,2.9336e+06
40.772,2.8992e+06
41.33,2.8639e+06
41.889,2.8291e+06
43.741,2.7221e+06
45.592,2.623e+06
46,2.6018e+06
