0,0
0.0043125,29705
0.008625,59339
0.012938,88900
0.036658,2.5029e+05
0.060379,4.0956e+05
0.084099,5.6676e+05
0.10782,7.219e+05
0.20077,1.3115e+06
0.29373,1.8731e+06
0.38668,2.409e+06
0.47963,2.9214e+06
0.71526,4.1255e+06
0.95088,5.2136e+06
1.1865,6.2048e+06
1.4221,7.1135e+06
1.6578,7.9508e+06
2.0964,9.347e+06
2.5349,1.057e+07
2.9735,1.1654e+07
3.4121,1.2621e+07
3.8507,1.349e+07
4.6553,1.4868e+07
5.46,1.6025e+07
6.2646,1.7006e+07
7.0693,1.7845e+07
7.8739,1.8563e+07
9.3287,1.9614e+07
10.783,2.0415e+07
12.238,2.1023e+07
13.693,2.148e+07
15.148,2.1814e+07
17.723,2.2168e+07
19.221,2.227e+07
19.719,2.2289e+07
20.218,2.2206e+07
20.716,2.2055e+07
21.215,2.1883e+07
21.714,2.1708e+07
22.212,2.1536e+07
24.296,2.0862e+07
26.38,2.0232e+07
28.463,1.9644e+07
33.063,1.8466e+07
37.663,1.7448e+07
39.654,1.7055e+07
40.213,1.6885e+07
40.772,1.6687e+07
41.33,1.6484e+07
41.889,1.6284e+07
43.741,1.5668e+07
45.592,1.5097e+07
46,1.4975e+07
