0,0
3.4254e-10,2.2143e-07
6.8508e-10,4.4286e-07
1.0276e-09,6.6429e-07
4.453e-09,2.8786e-06
7.8784e-09,5.0929e-06
1.1304e-08,7.3072e-06
4.5558e-08,2.945e-05
7.9812e-08,5.1593e-05
1.1407e-07,7.3736e-05
4.5661e-07,0.00029517
7.9915e-07,0.0005166
1.1417e-06,0.00073802
4.5671e-06,0.0029523
7.9925e-06,0.0051666
1.1418e-05,0.0073809
4.5672e-05,0.029524
7.9926e-05,0.051667
0.00011418,0.07381
0.00045672,0.29524
0.00079926,0.51666
0.0011418,0.73808
0.0035538,2.2971
0.0059658,3.856
0.0083778,5.4148
0.019666,12.709
0.030955,20
0.042244,27.288
0.053532,34.573
0.10876,70.176
0.16399,105.71
0.21922,141.18
0.27445,176.58
0.47293,303.27
0.67141,429.1
0.86988,554.08
1.0684,678.22
1.6409,1031.7
2.2134,1378.3
2.786,1718.2
3.3585,2051.6
4.7258,2821.8
6.0931,3557
7.4604,4258.7
8.8278,4928.5
10.195,5567.9
13.899,7157.2
17.604,8558
19.594,9241.2
19.906,9343.9
20.217,9395
20.528,9404.5
20.839,9400.2
21.151,9397.3
21.578,9396.5
22.006,9398.7
22.433,9401.1
22.861,9402.8
23.288,9404
25.178,9409.6
27.068,9414.4
28.958,9418.9
30.848,9423.2
35.448,9432.7
37.433,9436.4
39.418,9439.8
39.975,9440.7
40.532,9388.2
41.09,9309.8
41.647,9224.9
42.554,9090
43.461,8959
44.368,8832
46,8611.7
