0,0
3.4254e-10,2.7687e-06
6.8508e-10,5.5374e-06
1.0276e-09,8.3061e-06
4.453e-09,3.5993e-05
7.8784e-09,6.368e-05
1.1304e-08,9.1367e-05
4.5558e-08,0.00036824
7.9812e-08,0.00064511
1.1407e-07,0.00092198
4.5661e-07,0.0036907
7.9915e-07,0.0064594
1.1417e-06,0.0092281
4.5671e-06,0.036915
7.9925e-06,0.064602
1.1418e-05,0.092289
4.5672e-05,0.36916
7.9926e-05,0.64603
0.00011418,0.9229
0.00045672,3.6916
0.00079926,6.4602
0.0011418,9.2288
0.0035538,28.722
0.0059658,48.215
0.0083778,67.705
0.019666,158.9
0.030955,250.07
0.042244,341.2
0.053532,432.3
0.10876,877.47
0.16399,1321.8
0.21922,1765.3
0.27445,2208
0.47293,3792
0.67141,5365.3
0.86988,6928
1.0684,8480.2
1.6409,12900
2.2134,17234
2.786,21484
3.3585,25652
4.7258,35283
6.0931,44476
7.4604,53250
8.8278,61625
10.195,69619
13.899,89492
17.604,1.0701e+05
19.594,1.1555e+05
19.906,1.1683e+05
20.217,1.1747e+05
20.528,1.1759e+05
20.839,1.1754e+05
21.151,1.175e+05
21.578,1.1749e+05
22.006,1.1752e+05
22.433,1.1755e+05
22.861,1.1757e+05
23.288,1.1758e+05
25.178,1.1765e+05
27.068,1.1772e+05
28.958,1.1777e+05
30.848,1.1783e+05
35.448,1.1794e+05
37.433,1.1799e+05
39.418,1.1803e+05
39.975,1.1804e+05
40.532,1.1739e+05
41.09,1.1641e+05
41.647,1.1535e+05
42.554,1.1366e+05
43.461,1.1202e+05
44.368,1.1043e+05
46,1.0768e+05
