0,0
3.4254e-10,9.0529e-07
6.8508e-10,1.8106e-06
1.0276e-09,2.7159e-06
4.453e-09,1.1769e-05
7.8784e-09,2.0822e-05
1.1304e-08,2.9875e-05
4.5558e-08,0.0001204
7.9812e-08,0.00021093
1.1407e-07,0.00030146
4.5661e-07,0.0012068
7.9915e-07,0.002112
1.1417e-06,0.0030173
4.5671e-06,0.01207
7.9925e-06,0.021123
1.1418e-05,0.030176
4.5672e-05,0.12071
7.9926e-05,0.21123
0.00011418,0.30176
0.00045672,1.207
0.00079926,2.1123
0.0011418,3.0176
0.0035538,9.3915
0.0059658,15.765
0.0083778,22.138
0.019666,51.958
0.030955,81.766
0.042244,111.56
0.053532,141.35
0.10876,286.91
0.16399,432.2
0.21922,577.21
0.27445,721.95
0.47293,1239.9
0.67141,1754.3
0.86988,2265.3
1.0684,2772.8
1.6409,4217.8
2.2134,5634.9
2.786,7024.7
3.3585,8387.6
4.7258,11537
6.0931,14542
7.4604,17411
8.8278,20150
10.195,22764
13.899,29261
17.604,34989
19.594,37782
19.906,38201
20.217,38411
20.528,38449
20.839,38432
21.151,38420
21.578,38417
22.006,38426
22.433,38436
22.861,38442
23.288,38447
25.178,38470
27.068,38490
28.958,38508
30.848,38526
35.448,38565
37.433,38580
39.418,38594
39.975,38597
40.532,38383
41.09,38062
41.647,37715
42.554,37163
43.461,36628
44.368,36109
46,35208
