0,0
3.4254e-10,2.6558e-05
6.8508e-10,5.3117e-05
1.0276e-09,7.9675e-05
4.453e-09,0.00034526
7.8784e-09,0.00061084
1.1304e-08,0.00087643
4.5558e-08,0.0035323
7.9812e-08,0.0061881
1.1407e-07,0.008844
4.5661e-07,0.035402
7.9915e-07,0.061961
1.1417e-06,0.088519
4.5671e-06,0.3541
7.9925e-06,0.61969
1.1418e-05,0.88527
4.5672e-05,3.5411
7.9926e-05,6.197
0.00011418,8.8528
0.00045672,35.411
0.00079926,61.969
0.0011418,88.526
0.0035538,275.52
0.0059658,462.49
0.0083778,649.46
0.019666,1524.3
0.030955,2398.8
0.042244,3272.9
0.053532,4146.8
0.10876,8417
0.16399,12679
0.21922,16933
0.27445,21180
0.47293,36374
0.67141,51466
0.86988,66456
1.0684,81346
1.6409,1.2374e+05
2.2134,1.6531e+05
2.786,2.0608e+05
3.3585,2.4606e+05
4.7258,3.3845e+05
6.0931,4.2663e+05
7.4604,5.108e+05
8.8278,5.9113e+05
10.195,6.6781e+05
13.899,8.5844e+05
17.604,1.0265e+06
19.594,1.1084e+06
19.906,1.1207e+06
20.217,1.1268e+06
20.528,1.128e+06
20.839,1.1275e+06
21.151,1.1271e+06
21.578,1.127e+06
22.006,1.1273e+06
22.433,1.1276e+06
22.861,1.1278e+06
23.288,1.1279e+06
25.178,1.1286e+06
27.068,1.1292e+06
28.958,1.1297e+06
30.848,1.1302e+06
35.448,1.1314e+06
37.433,1.1318e+06
39.418,1.1322e+06
39.975,1.1323e+06
40.532,1.126e+06
41.09,1.1166e+06
41.647,1.1064e+06
42.554,1.0903e+06
43.461,1.0746e+06
44.368,1.0593e+06
46,1.0329e+06
